fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,79.82142857142857,79.82142857142857,73.21428571428571,79.82142857142857,73.21428571428571,79.82142857142857,73.21428571428571
0.9,79.82142857142857,79.89285714285714,74.14285714285714,76.21428571428571,72.78571428571429,73.32142857142857,73.89285714285714
0.8,79.82142857142857,79.60714285714286,75.21428571428571,72.78571428571429,72.28571428571429,73.21428571428571,73.10714285714286
0.7,79.82142857142857,78.75,74.21428571428571,70.85714285714286,71.82142857142857,71.42857142857143,71.42857142857143
0.65,79.82142857142857,77.57142857142857,74.14285714285714,63.964285714285715,69.25,69.39285714285714,68.32142857142857
0.6,79.82142857142857,76.28571428571429,74.0,63.107142857142854,69.75,62.714285714285715,69.35714285714286
0.55,79.82142857142857,76.75,74.25,63.0,64.96428571428571,69.85714285714286,71.10714285714286
0.5,79.82142857142857,76.10714285714286,72.67857142857143,60.32142857142857,68.25,66.67857142857143,64.85714285714286
0.45,79.82142857142857,68.35714285714286,74.10714285714286,64.60714285714286,66.71428571428571,61.785714285714285,65.71428571428571
0.4,79.82142857142857,67.25,71.5,61.07142857142857,60.892857142857146,75.39285714285714,60.892857142857146
0.35,79.82142857142857,62.42857142857143,65.17857142857143,53.57142857142857,59.57142857142857,60.42857142857143,55.42857142857143
0.3,79.82142857142857,64.82142857142857,62.25,51.785714285714285,61.607142857142854,56.714285714285715,54.42857142857143
0.25,79.82142857142857,63.464285714285715,63.0,53.892857142857146,60.785714285714285,51.82142857142857,57.214285714285715
0.2,79.82142857142857,56.464285714285715,57.67857142857143,52.67857142857143,55.892857142857146,41.25,50.535714285714285
0.15,79.82142857142857,45.714285714285715,45.714285714285715,55.07142857142857,54.142857142857146,48.25,50.0
0.1,79.82142857142857,50.57142857142857,52.07142857142857,54.857142857142854,52.0,49.75,49.82142857142857
0.05,79.82142857142857,45.714285714285715,45.714285714285715,47.57142857142857,48.607142857142854,49.82142857142857,49.82142857142857
0.01,79.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,79.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,79.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
