fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,48.035714285714285,100.0,48.035714285714285,100.0,48.035714285714285
0.9,100.0,100.0,48.035714285714285,77.89285714285714,48.035714285714285,58.964285714285715,48.035714285714285
0.8,100.0,89.35714285714286,48.035714285714285,64.5,48.035714285714285,48.035714285714285,48.035714285714285
0.7,100.0,70.60714285714286,48.035714285714285,64.32142857142857,48.92857142857143,48.035714285714285,48.035714285714285
0.65,100.0,51.964285714285715,48.035714285714285,60.964285714285715,48.535714285714285,48.035714285714285,48.035714285714285
0.6,100.0,51.964285714285715,48.035714285714285,60.107142857142854,49.642857142857146,48.035714285714285,48.035714285714285
0.55,100.0,51.964285714285715,48.035714285714285,57.535714285714285,49.535714285714285,48.035714285714285,48.035714285714285
0.5,100.0,51.964285714285715,63.17857142857143,60.464285714285715,49.17857142857143,48.035714285714285,45.285714285714285
0.45,100.0,51.964285714285715,58.42857142857143,55.607142857142854,49.964285714285715,43.357142857142854,33.5
0.4,100.0,51.964285714285715,51.964285714285715,56.107142857142854,49.214285714285715,42.32142857142857,44.142857142857146
0.35,100.0,51.964285714285715,51.964285714285715,55.535714285714285,51.0,48.035714285714285,48.035714285714285
0.3,100.0,51.964285714285715,51.964285714285715,56.285714285714285,51.535714285714285,48.0,48.035714285714285
0.25,100.0,51.964285714285715,51.964285714285715,54.285714285714285,51.82142857142857,48.964285714285715,48.035714285714285
0.2,100.0,51.964285714285715,51.964285714285715,52.464285714285715,50.17857142857143,45.75,47.107142857142854
0.15,100.0,51.964285714285715,51.964285714285715,52.035714285714285,49.392857142857146,48.142857142857146,48.07142857142857
0.1,100.0,51.964285714285715,51.964285714285715,50.17857142857143,50.785714285714285,50.535714285714285,50.535714285714285
0.05,100.0,51.964285714285715,51.964285714285715,51.464285714285715,52.17857142857143,51.964285714285715,51.964285714285715
0.01,100.0,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715
0.005,100.0,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715
0.001,100.0,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715,51.964285714285715
