fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.35714285714286,81.35714285714286,71.64285714285714,81.35714285714286,71.64285714285714,81.35714285714286,71.64285714285714
0.9,81.35714285714286,80.71428571428571,74.57142857142857,71.17857142857143,63.642857142857146,69.5,67.35714285714286
0.8,81.35714285714286,79.96428571428571,78.57142857142857,63.357142857142854,62.57142857142857,65.60714285714286,63.142857142857146
0.7,81.35714285714286,80.46428571428571,78.89285714285714,61.67857142857143,60.5,64.53571428571429,59.642857142857146
0.65,81.35714285714286,79.67857142857143,75.42857142857143,58.142857142857146,58.32142857142857,60.17857142857143,57.892857142857146
0.6,81.35714285714286,79.03571428571429,74.60714285714286,57.17857142857143,59.32142857142857,62.07142857142857,58.214285714285715
0.55,81.35714285714286,75.21428571428571,66.78571428571429,58.07142857142857,55.964285714285715,61.607142857142854,57.535714285714285
0.5,81.35714285714286,71.53571428571429,69.07142857142857,54.57142857142857,55.857142857142854,61.142857142857146,54.67857142857143
0.45,81.35714285714286,61.785714285714285,60.357142857142854,54.82142857142857,54.25,54.642857142857146,51.82142857142857
0.4,81.35714285714286,60.25,61.535714285714285,55.357142857142854,53.392857142857146,51.0,49.857142857142854
0.35,81.35714285714286,62.392857142857146,62.25,53.67857142857143,54.5,49.857142857142854,47.5
0.3,81.35714285714286,60.964285714285715,65.32142857142857,54.535714285714285,51.642857142857146,49.142857142857146,48.142857142857146
0.25,81.35714285714286,57.25,55.75,53.75,53.142857142857146,48.25,47.0
0.2,81.35714285714286,52.214285714285715,51.285714285714285,51.67857142857143,52.535714285714285,48.035714285714285,48.535714285714285
0.15,81.35714285714286,56.17857142857143,54.82142857142857,51.07142857142857,50.035714285714285,46.857142857142854,48.392857142857146
0.1,81.35714285714286,57.107142857142854,54.785714285714285,51.32142857142857,49.892857142857146,49.035714285714285,49.107142857142854
0.05,81.35714285714286,53.214285714285715,51.0,49.714285714285715,48.892857142857146,51.0,51.0
0.01,81.35714285714286,52.535714285714285,52.285714285714285,51.82142857142857,50.035714285714285,50.57142857142857,49.82142857142857
0.005,81.35714285714286,51.0,51.0,51.0,51.0,51.0,51.0
0.001,81.35714285714286,51.0,51.0,51.0,51.0,51.0,51.0
