fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.28571428571429,93.28571428571429,87.92857142857143,93.28571428571429,87.92857142857143,93.28571428571429,87.92857142857143
0.9,93.28571428571429,93.17857142857143,87.0,85.60714285714286,86.21428571428571,75.07142857142857,87.57142857142857
0.8,93.28571428571429,93.17857142857143,80.75,82.67857142857143,83.92857142857143,82.75,86.14285714285714
0.7,93.28571428571429,93.28571428571429,80.78571428571429,74.96428571428571,74.35714285714286,87.17857142857143,86.17857142857143
0.65,93.28571428571429,93.28571428571429,80.57142857142857,70.5,77.14285714285714,88.75,72.03571428571429
0.6,93.28571428571429,92.42857142857143,84.21428571428571,66.75,75.10714285714286,85.5,59.32142857142857
0.55,93.28571428571429,91.92857142857143,82.57142857142857,62.892857142857146,74.46428571428571,80.64285714285714,52.357142857142854
0.5,93.28571428571429,91.03571428571429,84.67857142857143,64.07142857142857,74.28571428571429,74.57142857142857,48.357142857142854
0.45,93.28571428571429,77.39285714285714,85.17857142857143,61.32142857142857,62.785714285714285,50.07142857142857,41.607142857142854
0.4,93.28571428571429,60.57142857142857,85.85714285714286,58.714285714285715,61.57142857142857,50.214285714285715,42.25
0.35,93.28571428571429,49.785714285714285,76.07142857142857,61.035714285714285,61.035714285714285,43.214285714285715,43.642857142857146
0.3,93.28571428571429,45.357142857142854,66.89285714285714,58.07142857142857,60.392857142857146,86.32142857142857,44.5
0.25,93.28571428571429,37.92857142857143,35.17857142857143,51.32142857142857,54.535714285714285,55.214285714285715,22.5
0.2,93.28571428571429,25.392857142857142,22.678571428571427,61.57142857142857,60.107142857142854,50.07142857142857,29.392857142857142
0.15,93.28571428571429,22.464285714285715,18.964285714285715,53.964285714285715,58.142857142857146,27.035714285714285,31.035714285714285
0.1,93.28571428571429,46.464285714285715,36.642857142857146,57.892857142857146,57.392857142857146,35.92857142857143,35.82142857142857
0.05,93.28571428571429,50.07142857142857,50.07142857142857,47.142857142857146,51.57142857142857,50.07142857142857,50.07142857142857
0.01,93.28571428571429,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.005,93.28571428571429,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,93.28571428571429,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
