fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,87.35714285714286,100.0,87.35714285714286,100.0,87.35714285714286
0.9,100.0,100.0,89.21428571428571,96.28571428571429,85.0,80.82142857142857,86.14285714285714
0.8,100.0,99.96428571428571,89.17857142857143,90.82142857142857,84.82142857142857,84.85714285714286,84.5
0.7,100.0,99.89285714285714,78.5,80.39285714285714,82.39285714285714,89.21428571428571,82.39285714285714
0.65,100.0,99.89285714285714,82.57142857142857,83.64285714285714,82.92857142857143,84.92857142857143,81.39285714285714
0.6,100.0,99.53571428571429,82.10714285714286,76.85714285714286,78.32142857142857,83.39285714285714,78.60714285714286
0.55,100.0,99.92857142857143,85.67857142857143,79.28571428571429,77.46428571428571,81.57142857142857,78.17857142857143
0.5,100.0,99.96428571428571,82.39285714285714,75.85714285714286,79.07142857142857,78.60714285714286,75.32142857142857
0.45,100.0,95.21428571428571,75.35714285714286,72.64285714285714,79.03571428571429,75.75,71.5
0.4,100.0,94.0,73.17857142857143,68.32142857142857,74.5,72.35714285714286,67.32142857142857
0.35,100.0,86.0,68.67857142857143,68.78571428571429,71.07142857142857,73.46428571428571,67.92857142857143
0.3,100.0,86.75,88.25,66.53571428571429,63.964285714285715,73.53571428571429,69.39285714285714
0.25,100.0,74.53571428571429,77.35714285714286,64.64285714285714,65.07142857142857,72.53571428571429,46.25
0.2,100.0,65.57142857142857,52.107142857142854,71.21428571428571,61.857142857142854,49.82142857142857,33.92857142857143
0.15,100.0,49.82142857142857,49.82142857142857,55.285714285714285,70.10714285714286,49.82142857142857,16.964285714285715
0.1,100.0,49.82142857142857,49.82142857142857,60.75,63.285714285714285,25.857142857142858,19.321428571428573
0.05,100.0,50.17857142857143,50.17857142857143,57.07142857142857,54.535714285714285,17.214285714285715,17.214285714285715
0.01,100.0,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.005,100.0,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.001,100.0,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
