Epoch [2/10], Step [1/88], Loss: 0.0626, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [2/10], Step [2/88], Loss: 0.0796, Train Acc: 98.83%, Test Acc: 97.21%
Epoch [2/10], Step [3/88], Loss: 0.2032, Train Acc: 97.92%, Test Acc: 97.14%
Epoch [2/10], Step [4/88], Loss: 0.0490, Train Acc: 98.44%, Test Acc: 97.21%
Epoch [2/10], Step [5/88], Loss: 0.0934, Train Acc: 98.12%, Test Acc: 97.25%
Epoch [2/10], Step [6/88], Loss: 0.0530, Train Acc: 98.18%, Test Acc: 97.04%
Epoch [2/10], Step [7/88], Loss: 0.0742, Train Acc: 97.88%, Test Acc: 96.96%
Epoch [2/10], Step [8/88], Loss: 0.0922, Train Acc: 97.95%, Test Acc: 96.89%
Epoch [2/10], Step [9/88], Loss: 0.1532, Train Acc: 97.66%, Test Acc: 96.71%
Epoch [2/10], Step [10/88], Loss: 0.0944, Train Acc: 97.66%, Test Acc: 96.68%
Epoch [2/10], Step [11/88], Loss: 0.1832, Train Acc: 97.37%, Test Acc: 96.79%
Epoch [2/10], Step [12/88], Loss: 0.0612, Train Acc: 97.46%, Test Acc: 96.89%
Epoch [2/10], Step [13/88], Loss: 0.0861, Train Acc: 97.48%, Test Acc: 96.93%
Epoch [2/10], Step [14/88], Loss: 0.1585, Train Acc: 97.38%, Test Acc: 96.86%
Epoch [2/10], Step [15/88], Loss: 0.0424, Train Acc: 97.50%, Test Acc: 97.00%
Epoch [2/10], Step [16/88], Loss: 0.0282, Train Acc: 97.61%, Test Acc: 97.07%
Epoch [2/10], Step [17/88], Loss: 0.2928, Train Acc: 97.43%, Test Acc: 97.14%
Epoch [2/10], Step [18/88], Loss: 0.1228, Train Acc: 97.35%, Test Acc: 97.14%
Epoch [2/10], Step [19/88], Loss: 0.2495, Train Acc: 97.25%, Test Acc: 97.18%
Epoch [2/10], Step [20/88], Loss: 0.0999, Train Acc: 97.23%, Test Acc: 97.14%
Epoch [2/10], Step [21/88], Loss: 0.0487, Train Acc: 97.36%, Test Acc: 97.25%
Epoch [2/10], Step [22/88], Loss: 0.1669, Train Acc: 97.41%, Test Acc: 97.07%
Epoch [2/10], Step [23/88], Loss: 0.0795, Train Acc: 97.49%, Test Acc: 96.96%
Epoch [2/10], Step [24/88], Loss: 0.1473, Train Acc: 97.43%, Test Acc: 96.96%
Epoch [2/10], Step [25/88], Loss: 0.1381, Train Acc: 97.38%, Test Acc: 96.93%
Epoch [2/10], Step [26/88], Loss: 0.2333, Train Acc: 97.27%, Test Acc: 97.00%
Epoch [2/10], Step [27/88], Loss: 0.1431, Train Acc: 97.25%, Test Acc: 97.00%
Epoch [2/10], Step [28/88], Loss: 0.0749, Train Acc: 97.29%, Test Acc: 97.18%
Epoch [2/10], Step [29/88], Loss: 0.0878, Train Acc: 97.31%, Test Acc: 97.21%
Epoch [2/10], Step [30/88], Loss: 0.0681, Train Acc: 97.37%, Test Acc: 97.18%
Epoch [2/10], Step [31/88], Loss: 0.0794, Train Acc: 97.35%, Test Acc: 96.93%
Epoch [2/10], Step [32/88], Loss: 0.0302, Train Acc: 97.44%, Test Acc: 96.93%
Epoch [2/10], Step [33/88], Loss: 0.1619, Train Acc: 97.35%, Test Acc: 96.79%
Epoch [2/10], Step [34/88], Loss: 0.1012, Train Acc: 97.31%, Test Acc: 96.64%
Epoch [2/10], Step [35/88], Loss: 0.1404, Train Acc: 97.25%, Test Acc: 96.64%
Epoch [2/10], Step [36/88], Loss: 0.0819, Train Acc: 97.27%, Test Acc: 96.75%
Epoch [2/10], Step [37/88], Loss: 0.2701, Train Acc: 97.28%, Test Acc: 96.79%
Epoch [2/10], Step [38/88], Loss: 0.0459, Train Acc: 97.35%, Test Acc: 96.79%
Epoch [2/10], Step [39/88], Loss: 0.0661, Train Acc: 97.38%, Test Acc: 96.86%
Epoch [2/10], Step [40/88], Loss: 0.2076, Train Acc: 97.36%, Test Acc: 96.79%
Epoch [2/10], Step [41/88], Loss: 0.2732, Train Acc: 97.29%, Test Acc: 96.75%
Epoch [2/10], Step [42/88], Loss: 0.0320, Train Acc: 97.34%, Test Acc: 96.68%
Epoch [2/10], Step [43/88], Loss: 0.0715, Train Acc: 97.33%, Test Acc: 96.75%
Epoch [2/10], Step [44/88], Loss: 0.1163, Train Acc: 97.32%, Test Acc: 96.82%
Epoch [2/10], Step [45/88], Loss: 0.3083, Train Acc: 97.26%, Test Acc: 96.93%
Epoch [2/10], Step [46/88], Loss: 0.0865, Train Acc: 97.27%, Test Acc: 97.00%
Epoch [2/10], Step [47/88], Loss: 0.1365, Train Acc: 97.24%, Test Acc: 97.00%
Epoch [2/10], Step [48/88], Loss: 0.1143, Train Acc: 97.25%, Test Acc: 96.93%
Epoch [2/10], Step [49/88], Loss: 0.0726, Train Acc: 97.24%, Test Acc: 96.93%
Epoch [2/10], Step [50/88], Loss: 0.0839, Train Acc: 97.25%, Test Acc: 97.00%
Epoch [2/10], Step [51/88], Loss: 0.0647, Train Acc: 97.29%, Test Acc: 97.00%
Epoch [2/10], Step [52/88], Loss: 0.0692, Train Acc: 97.33%, Test Acc: 96.96%
Epoch [2/10], Step [53/88], Loss: 0.0634, Train Acc: 97.35%, Test Acc: 96.89%
Epoch [2/10], Step [54/88], Loss: 0.1148, Train Acc: 97.31%, Test Acc: 96.89%
Epoch [2/10], Step [55/88], Loss: 0.0833, Train Acc: 97.32%, Test Acc: 96.93%
Epoch [2/10], Step [56/88], Loss: 0.0971, Train Acc: 97.34%, Test Acc: 96.96%
Epoch [2/10], Step [57/88], Loss: 0.0297, Train Acc: 97.38%, Test Acc: 96.93%
Epoch [2/10], Step [58/88], Loss: 0.0534, Train Acc: 97.40%, Test Acc: 96.96%
Epoch [2/10], Step [59/88], Loss: 0.0982, Train Acc: 97.40%, Test Acc: 96.89%
Epoch [2/10], Step [60/88], Loss: 0.0987, Train Acc: 97.38%, Test Acc: 96.89%
Epoch [2/10], Step [61/88], Loss: 0.1438, Train Acc: 97.39%, Test Acc: 96.96%
Epoch [2/10], Step [62/88], Loss: 0.1254, Train Acc: 97.39%, Test Acc: 96.96%
Epoch [2/10], Step [63/88], Loss: 0.1078, Train Acc: 97.37%, Test Acc: 97.00%
Epoch [2/10], Step [64/88], Loss: 0.1034, Train Acc: 97.38%, Test Acc: 97.21%
Epoch [2/10], Step [65/88], Loss: 0.0580, Train Acc: 97.39%, Test Acc: 97.29%
Epoch [2/10], Step [66/88], Loss: 0.1020, Train Acc: 97.37%, Test Acc: 97.11%
Epoch [2/10], Step [67/88], Loss: 0.2006, Train Acc: 97.34%, Test Acc: 97.14%
Epoch [2/10], Step [68/88], Loss: 0.2175, Train Acc: 97.32%, Test Acc: 97.07%
Epoch [2/10], Step [69/88], Loss: 0.1537, Train Acc: 97.31%, Test Acc: 97.07%
Epoch [2/10], Step [70/88], Loss: 0.0700, Train Acc: 97.33%, Test Acc: 97.14%
Epoch [2/10], Step [71/88], Loss: 0.0952, Train Acc: 97.34%, Test Acc: 97.29%
Epoch [2/10], Step [72/88], Loss: 0.1267, Train Acc: 97.34%, Test Acc: 97.04%
Epoch [2/10], Step [73/88], Loss: 0.2454, Train Acc: 97.31%, Test Acc: 97.00%
Epoch [2/10], Step [74/88], Loss: 0.1105, Train Acc: 97.30%, Test Acc: 97.00%
Epoch [2/10], Step [75/88], Loss: 0.0586, Train Acc: 97.31%, Test Acc: 96.86%
Epoch [2/10], Step [76/88], Loss: 0.1179, Train Acc: 97.31%, Test Acc: 96.86%
Epoch [2/10], Step [77/88], Loss: 0.1437, Train Acc: 97.26%, Test Acc: 97.00%
Epoch [2/10], Step [78/88], Loss: 0.0783, Train Acc: 97.26%, Test Acc: 97.00%
Epoch [2/10], Step [79/88], Loss: 0.0420, Train Acc: 97.28%, Test Acc: 96.96%
Epoch [2/10], Step [80/88], Loss: 0.1460, Train Acc: 97.27%, Test Acc: 97.04%
Epoch [2/10], Step [81/88], Loss: 0.1583, Train Acc: 97.25%, Test Acc: 96.96%
Epoch [2/10], Step [82/88], Loss: 0.1643, Train Acc: 97.25%, Test Acc: 96.93%
Epoch [2/10], Step [83/88], Loss: 0.1985, Train Acc: 97.23%, Test Acc: 96.96%
Epoch [2/10], Step [84/88], Loss: 0.2267, Train Acc: 97.19%, Test Acc: 97.11%
Epoch [2/10], Step [85/88], Loss: 0.0713, Train Acc: 97.21%, Test Acc: 97.21%
Epoch [2/10], Step [86/88], Loss: 0.0619, Train Acc: 97.23%, Test Acc: 97.25%
Epoch [2/10], Step [87/88], Loss: 0.1080, Train Acc: 97.24%, Test Acc: 97.18%
Epoch [2/10], Step [88/88], Loss: 0.0470, Train Acc: 97.26%, Test Acc: 97.18%
