Epoch [7/10], Step [1/88], Loss: 0.0641, Train Acc: 98.44%, Test Acc: 97.32%
Epoch [7/10], Step [2/88], Loss: 0.0761, Train Acc: 98.44%, Test Acc: 97.21%
Epoch [7/10], Step [3/88], Loss: 0.1302, Train Acc: 97.40%, Test Acc: 97.32%
Epoch [7/10], Step [4/88], Loss: 0.1368, Train Acc: 96.68%, Test Acc: 97.29%
Epoch [7/10], Step [5/88], Loss: 0.0947, Train Acc: 97.19%, Test Acc: 97.14%
Epoch [7/10], Step [6/88], Loss: 0.0613, Train Acc: 97.40%, Test Acc: 97.11%
Epoch [7/10], Step [7/88], Loss: 0.1137, Train Acc: 97.43%, Test Acc: 97.18%
Epoch [7/10], Step [8/88], Loss: 0.0718, Train Acc: 97.56%, Test Acc: 97.18%
Epoch [7/10], Step [9/88], Loss: 0.0526, Train Acc: 97.57%, Test Acc: 97.25%
Epoch [7/10], Step [10/88], Loss: 0.0837, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [7/10], Step [11/88], Loss: 0.1121, Train Acc: 97.73%, Test Acc: 97.25%
Epoch [7/10], Step [12/88], Loss: 0.1459, Train Acc: 97.72%, Test Acc: 97.18%
Epoch [7/10], Step [13/88], Loss: 0.0675, Train Acc: 97.78%, Test Acc: 97.29%
Epoch [7/10], Step [14/88], Loss: 0.0901, Train Acc: 97.77%, Test Acc: 97.25%
Epoch [7/10], Step [15/88], Loss: 0.0855, Train Acc: 97.66%, Test Acc: 97.18%
Epoch [7/10], Step [16/88], Loss: 0.0406, Train Acc: 97.75%, Test Acc: 97.18%
Epoch [7/10], Step [17/88], Loss: 0.1026, Train Acc: 97.66%, Test Acc: 97.21%
Epoch [7/10], Step [18/88], Loss: 0.1697, Train Acc: 97.53%, Test Acc: 97.18%
Epoch [7/10], Step [19/88], Loss: 0.0253, Train Acc: 97.66%, Test Acc: 97.21%
Epoch [7/10], Step [20/88], Loss: 0.1381, Train Acc: 97.58%, Test Acc: 97.21%
Epoch [7/10], Step [21/88], Loss: 0.0756, Train Acc: 97.54%, Test Acc: 97.21%
Epoch [7/10], Step [22/88], Loss: 0.0772, Train Acc: 97.55%, Test Acc: 97.25%
Epoch [7/10], Step [23/88], Loss: 0.1592, Train Acc: 97.38%, Test Acc: 97.21%
Epoch [7/10], Step [24/88], Loss: 0.0878, Train Acc: 97.40%, Test Acc: 97.21%
Epoch [7/10], Step [25/88], Loss: 0.1357, Train Acc: 97.38%, Test Acc: 97.18%
Epoch [7/10], Step [26/88], Loss: 0.1612, Train Acc: 97.36%, Test Acc: 97.18%
Epoch [7/10], Step [27/88], Loss: 0.1245, Train Acc: 97.40%, Test Acc: 97.18%
Epoch [7/10], Step [28/88], Loss: 0.0693, Train Acc: 97.46%, Test Acc: 97.18%
Epoch [7/10], Step [29/88], Loss: 0.1145, Train Acc: 97.49%, Test Acc: 97.18%
