fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.32142857142857,97.32142857142857,96.32142857142857,97.32142857142857,96.32142857142857,97.32142857142857,96.32142857142857
0.9,97.32142857142857,97.28571428571429,97.03571428571429,96.39285714285714,95.82142857142857,74.35714285714286,96.17857142857143
0.8,97.32142857142857,97.21428571428571,94.42857142857143,96.07142857142857,95.82142857142857,73.89285714285714,94.75
0.7,97.32142857142857,97.32142857142857,96.28571428571429,92.42857142857143,93.57142857142857,77.60714285714286,89.60714285714286
0.65,97.32142857142857,97.21428571428571,95.75,88.64285714285714,94.71428571428571,93.82142857142857,88.5
0.6,97.32142857142857,97.17857142857143,92.5,87.64285714285714,94.07142857142857,92.32142857142857,88.78571428571429
0.55,97.32142857142857,97.0,87.60714285714286,87.25,91.10714285714286,74.67857142857143,88.17857142857143
0.5,97.32142857142857,97.25,95.89285714285714,89.03571428571429,90.42857142857143,50.857142857142854,86.60714285714286
0.45,97.32142857142857,97.10714285714286,96.85714285714286,86.5,88.92857142857143,70.75,83.39285714285714
0.4,97.32142857142857,96.71428571428571,96.78571428571429,84.92857142857143,86.0,79.07142857142857,71.67857142857143
0.35,97.32142857142857,96.71428571428571,96.96428571428571,82.92857142857143,84.07142857142857,60.357142857142854,62.285714285714285
0.3,97.32142857142857,95.57142857142857,96.14285714285714,84.21428571428571,85.14285714285714,75.14285714285714,59.107142857142854
0.25,97.32142857142857,95.42857142857143,95.60714285714286,76.57142857142857,72.60714285714286,49.107142857142854,49.107142857142854
0.2,97.32142857142857,79.07142857142857,80.42857142857143,72.92857142857143,70.64285714285714,46.642857142857146,46.607142857142854
0.15,97.32142857142857,76.42857142857143,75.64285714285714,73.42857142857143,67.10714285714286,81.21428571428571,81.42857142857143
0.1,97.32142857142857,73.82142857142857,72.64285714285714,60.82142857142857,62.714285714285715,5.5,24.785714285714285
0.05,97.32142857142857,49.107142857142854,49.107142857142854,56.464285714285715,53.67857142857143,7.821428571428571,7.821428571428571
0.01,97.32142857142857,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.005,97.32142857142857,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.001,97.32142857142857,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
