fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.03571428571429,94.03571428571429,68.42857142857143,94.03571428571429,68.42857142857143,94.03571428571429,68.42857142857143
0.9,94.03571428571429,93.82142857142857,69.32142857142857,83.89285714285714,65.46428571428571,66.21428571428571,61.142857142857146
0.8,94.03571428571429,93.35714285714286,71.78571428571429,77.71428571428571,60.857142857142854,60.32142857142857,57.892857142857146
0.7,94.03571428571429,92.71428571428571,73.82142857142857,71.03571428571429,60.285714285714285,53.92857142857143,54.392857142857146
0.65,94.03571428571429,92.03571428571429,76.21428571428571,68.21428571428571,58.5,51.67857142857143,53.035714285714285
0.6,94.03571428571429,90.42857142857143,75.21428571428571,65.60714285714286,57.57142857142857,51.25,52.92857142857143
0.55,94.03571428571429,90.53571428571429,78.60714285714286,62.5,55.892857142857146,51.07142857142857,52.642857142857146
0.5,94.03571428571429,88.92857142857143,78.46428571428571,61.0,55.464285714285715,52.535714285714285,52.035714285714285
0.45,94.03571428571429,85.96428571428571,76.39285714285714,58.07142857142857,55.17857142857143,50.82142857142857,51.464285714285715
0.4,94.03571428571429,85.57142857142857,80.82142857142857,57.964285714285715,53.75,49.42857142857143,51.32142857142857
0.35,94.03571428571429,78.64285714285714,71.78571428571429,57.607142857142854,54.964285714285715,49.857142857142854,51.357142857142854
0.3,94.03571428571429,78.85714285714286,74.17857142857143,54.92857142857143,52.07142857142857,50.892857142857146,52.107142857142854
0.25,94.03571428571429,75.28571428571429,70.46428571428571,53.464285714285715,53.07142857142857,51.357142857142854,52.57142857142857
0.2,94.03571428571429,71.39285714285714,68.10714285714286,52.892857142857146,51.07142857142857,50.07142857142857,51.5
0.15,94.03571428571429,70.0,67.25,51.964285714285715,51.607142857142854,50.32142857142857,50.357142857142854
0.1,94.03571428571429,62.92857142857143,63.357142857142854,50.714285714285715,50.214285714285715,51.607142857142854,49.857142857142854
0.05,94.03571428571429,57.607142857142854,57.92857142857143,50.107142857142854,51.535714285714285,49.857142857142854,49.857142857142854
0.01,94.03571428571429,49.857142857142854,49.857142857142854,49.464285714285715,49.57142857142857,49.964285714285715,50.5
0.005,94.03571428571429,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,94.03571428571429,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
