Epoch [7/10], Step [1/88], Loss: 0.0519, Train Acc: 98.44%, Test Acc: 91.86%
Epoch [7/10], Step [2/88], Loss: 0.0009, Train Acc: 99.22%, Test Acc: 91.64%
Epoch [7/10], Step [3/88], Loss: 0.0199, Train Acc: 99.22%, Test Acc: 91.71%
Epoch [7/10], Step [4/88], Loss: 0.0516, Train Acc: 99.22%, Test Acc: 91.89%
Epoch [7/10], Step [5/88], Loss: 0.0023, Train Acc: 99.38%, Test Acc: 91.93%
Epoch [7/10], Step [6/88], Loss: 0.0854, Train Acc: 99.09%, Test Acc: 91.96%
Epoch [7/10], Step [7/88], Loss: 0.0135, Train Acc: 99.11%, Test Acc: 92.21%
Epoch [7/10], Step [8/88], Loss: 0.0049, Train Acc: 99.22%, Test Acc: 92.36%
Epoch [7/10], Step [9/88], Loss: 0.0143, Train Acc: 99.22%, Test Acc: 92.46%
Epoch [7/10], Step [10/88], Loss: 0.0289, Train Acc: 99.22%, Test Acc: 92.36%
Epoch [7/10], Step [11/88], Loss: 0.0048, Train Acc: 99.29%, Test Acc: 92.50%
Epoch [7/10], Step [12/88], Loss: 0.0109, Train Acc: 99.28%, Test Acc: 92.43%
Epoch [7/10], Step [13/88], Loss: 0.0054, Train Acc: 99.34%, Test Acc: 92.61%
Epoch [7/10], Step [14/88], Loss: 0.0026, Train Acc: 99.39%, Test Acc: 92.57%
Epoch [7/10], Step [15/88], Loss: 0.0172, Train Acc: 99.38%, Test Acc: 92.57%
Epoch [7/10], Step [16/88], Loss: 0.0305, Train Acc: 99.37%, Test Acc: 92.46%
Epoch [7/10], Step [17/88], Loss: 0.0389, Train Acc: 99.36%, Test Acc: 92.54%
Epoch [7/10], Step [18/88], Loss: 0.0126, Train Acc: 99.35%, Test Acc: 92.43%
Epoch [7/10], Step [19/88], Loss: 0.0010, Train Acc: 99.38%, Test Acc: 92.46%
Epoch [7/10], Step [20/88], Loss: 0.0065, Train Acc: 99.41%, Test Acc: 92.54%
Epoch [7/10], Step [21/88], Loss: 0.0021, Train Acc: 99.44%, Test Acc: 92.64%
Epoch [7/10], Step [22/88], Loss: 0.0002, Train Acc: 99.47%, Test Acc: 92.64%
Epoch [7/10], Step [23/88], Loss: 0.0005, Train Acc: 99.49%, Test Acc: 92.64%
Epoch [7/10], Step [24/88], Loss: 0.0013, Train Acc: 99.51%, Test Acc: 92.64%
Epoch [7/10], Step [25/88], Loss: 0.0256, Train Acc: 99.50%, Test Acc: 92.75%
Epoch [7/10], Step [26/88], Loss: 0.0080, Train Acc: 99.49%, Test Acc: 92.64%
Epoch [7/10], Step [27/88], Loss: 0.0187, Train Acc: 99.48%, Test Acc: 92.75%
Epoch [7/10], Step [28/88], Loss: 0.0032, Train Acc: 99.50%, Test Acc: 92.86%
Epoch [7/10], Step [29/88], Loss: 0.0127, Train Acc: 99.49%, Test Acc: 92.64%
Epoch [7/10], Step [30/88], Loss: 0.0189, Train Acc: 99.48%, Test Acc: 92.57%
Epoch [7/10], Step [31/88], Loss: 0.0113, Train Acc: 99.50%, Test Acc: 92.61%
Epoch [7/10], Step [32/88], Loss: 0.0179, Train Acc: 99.49%, Test Acc: 92.64%
Epoch [7/10], Step [33/88], Loss: 0.0011, Train Acc: 99.50%, Test Acc: 92.64%
Epoch [7/10], Step [34/88], Loss: 0.0041, Train Acc: 99.52%, Test Acc: 92.61%
Epoch [7/10], Step [35/88], Loss: 0.0143, Train Acc: 99.51%, Test Acc: 92.57%
Epoch [7/10], Step [36/88], Loss: 0.0172, Train Acc: 99.50%, Test Acc: 92.54%
Epoch [7/10], Step [37/88], Loss: 0.0058, Train Acc: 99.51%, Test Acc: 92.57%
Epoch [7/10], Step [38/88], Loss: 0.0622, Train Acc: 99.47%, Test Acc: 92.89%
Epoch [7/10], Step [39/88], Loss: 0.0015, Train Acc: 99.48%, Test Acc: 93.00%
Epoch [7/10], Step [40/88], Loss: 0.0043, Train Acc: 99.49%, Test Acc: 93.18%
Epoch [7/10], Step [41/88], Loss: 0.0053, Train Acc: 99.50%, Test Acc: 93.11%
Epoch [7/10], Step [42/88], Loss: 0.0003, Train Acc: 99.52%, Test Acc: 93.00%
Epoch [7/10], Step [43/88], Loss: 0.0200, Train Acc: 99.51%, Test Acc: 93.00%
Epoch [7/10], Step [44/88], Loss: 0.0051, Train Acc: 99.52%, Test Acc: 93.00%
Epoch [7/10], Step [45/88], Loss: 0.0403, Train Acc: 99.50%, Test Acc: 92.93%
Epoch [7/10], Step [46/88], Loss: 0.0320, Train Acc: 99.49%, Test Acc: 93.04%
Epoch [7/10], Step [47/88], Loss: 0.0002, Train Acc: 99.50%, Test Acc: 93.04%
Epoch [7/10], Step [48/88], Loss: 0.0005, Train Acc: 99.51%, Test Acc: 93.14%
Epoch [7/10], Step [49/88], Loss: 0.0006, Train Acc: 99.52%, Test Acc: 93.07%
Epoch [7/10], Step [50/88], Loss: 0.0029, Train Acc: 99.53%, Test Acc: 93.04%
Epoch [7/10], Step [51/88], Loss: 0.0017, Train Acc: 99.54%, Test Acc: 93.04%
Epoch [7/10], Step [52/88], Loss: 0.0020, Train Acc: 99.55%, Test Acc: 93.00%
Epoch [7/10], Step [53/88], Loss: 0.0013, Train Acc: 99.56%, Test Acc: 92.93%
Epoch [7/10], Step [54/88], Loss: 0.0018, Train Acc: 99.57%, Test Acc: 92.89%
Epoch [7/10], Step [55/88], Loss: 0.0215, Train Acc: 99.55%, Test Acc: 92.96%
Epoch [7/10], Step [56/88], Loss: 0.0357, Train Acc: 99.54%, Test Acc: 92.96%
Epoch [7/10], Step [57/88], Loss: 0.0007, Train Acc: 99.55%, Test Acc: 93.07%
Epoch [7/10], Step [58/88], Loss: 0.0034, Train Acc: 99.56%, Test Acc: 93.07%
Epoch [7/10], Step [59/88], Loss: 0.0140, Train Acc: 99.55%, Test Acc: 93.07%
Epoch [7/10], Step [60/88], Loss: 0.0015, Train Acc: 99.56%, Test Acc: 93.18%
Epoch [7/10], Step [61/88], Loss: 0.0004, Train Acc: 99.56%, Test Acc: 93.04%
Epoch [7/10], Step [62/88], Loss: 0.0070, Train Acc: 99.56%, Test Acc: 93.04%
Epoch [7/10], Step [63/88], Loss: 0.0746, Train Acc: 99.55%, Test Acc: 93.07%
Epoch [7/10], Step [64/88], Loss: 0.0062, Train Acc: 99.55%, Test Acc: 93.11%
Epoch [7/10], Step [65/88], Loss: 0.0034, Train Acc: 99.56%, Test Acc: 93.25%
Epoch [7/10], Step [66/88], Loss: 0.0002, Train Acc: 99.56%, Test Acc: 93.29%
Epoch [7/10], Step [67/88], Loss: 0.0008, Train Acc: 99.57%, Test Acc: 93.29%
Epoch [7/10], Step [68/88], Loss: 0.0052, Train Acc: 99.57%, Test Acc: 93.32%
Epoch [7/10], Step [69/88], Loss: 0.0334, Train Acc: 99.57%, Test Acc: 93.36%
Epoch [7/10], Step [70/88], Loss: 0.0014, Train Acc: 99.58%, Test Acc: 93.39%
Epoch [7/10], Step [71/88], Loss: 0.0009, Train Acc: 99.58%, Test Acc: 93.50%
Epoch [7/10], Step [72/88], Loss: 0.0168, Train Acc: 99.58%, Test Acc: 93.68%
Epoch [7/10], Step [73/88], Loss: 0.0008, Train Acc: 99.58%, Test Acc: 93.57%
Epoch [7/10], Step [74/88], Loss: 0.0011, Train Acc: 99.59%, Test Acc: 93.61%
Epoch [7/10], Step [75/88], Loss: 0.0005, Train Acc: 99.59%, Test Acc: 93.61%
Epoch [7/10], Step [76/88], Loss: 0.0030, Train Acc: 99.60%, Test Acc: 93.54%
Epoch [7/10], Step [77/88], Loss: 0.0020, Train Acc: 99.60%, Test Acc: 93.57%
Epoch [7/10], Step [78/88], Loss: 0.0395, Train Acc: 99.60%, Test Acc: 93.50%
Epoch [7/10], Step [79/88], Loss: 0.0002, Train Acc: 99.60%, Test Acc: 93.39%
Epoch [7/10], Step [80/88], Loss: 0.0083, Train Acc: 99.61%, Test Acc: 93.36%
Epoch [7/10], Step [81/88], Loss: 0.0005, Train Acc: 99.61%, Test Acc: 93.32%
Epoch [7/10], Step [82/88], Loss: 0.0253, Train Acc: 99.60%, Test Acc: 93.43%
Epoch [7/10], Step [83/88], Loss: 0.0393, Train Acc: 99.60%, Test Acc: 93.39%
Epoch [7/10], Step [84/88], Loss: 0.0036, Train Acc: 99.60%, Test Acc: 93.36%
Epoch [7/10], Step [85/88], Loss: 0.0548, Train Acc: 99.59%, Test Acc: 93.36%
Epoch [7/10], Step [86/88], Loss: 0.0047, Train Acc: 99.59%, Test Acc: 93.46%
Epoch [7/10], Step [87/88], Loss: 0.0032, Train Acc: 99.60%, Test Acc: 93.50%
Epoch [7/10], Step [88/88], Loss: 0.0006, Train Acc: 99.60%, Test Acc: 93.64%
