Epoch [6/10], Step [1/88], Loss: 0.0198, Train Acc: 99.22%, Test Acc: 91.64%
Epoch [6/10], Step [2/88], Loss: 0.0782, Train Acc: 98.44%, Test Acc: 91.75%
Epoch [6/10], Step [3/88], Loss: 0.0394, Train Acc: 98.44%, Test Acc: 91.86%
Epoch [6/10], Step [4/88], Loss: 0.0088, Train Acc: 98.63%, Test Acc: 91.89%
Epoch [6/10], Step [5/88], Loss: 0.0029, Train Acc: 98.91%, Test Acc: 91.96%
Epoch [6/10], Step [6/88], Loss: 0.0148, Train Acc: 98.96%, Test Acc: 91.79%
Epoch [6/10], Step [7/88], Loss: 0.0259, Train Acc: 98.88%, Test Acc: 91.71%
Epoch [6/10], Step [8/88], Loss: 0.0031, Train Acc: 99.02%, Test Acc: 91.71%
Epoch [6/10], Step [9/88], Loss: 0.0506, Train Acc: 98.96%, Test Acc: 91.82%
Epoch [6/10], Step [10/88], Loss: 0.0079, Train Acc: 99.06%, Test Acc: 91.89%
Epoch [6/10], Step [11/88], Loss: 0.0942, Train Acc: 98.93%, Test Acc: 91.93%
Epoch [6/10], Step [12/88], Loss: 0.0696, Train Acc: 98.76%, Test Acc: 91.82%
Epoch [6/10], Step [13/88], Loss: 0.0545, Train Acc: 98.68%, Test Acc: 91.96%
Epoch [6/10], Step [14/88], Loss: 0.0621, Train Acc: 98.66%, Test Acc: 91.82%
Epoch [6/10], Step [15/88], Loss: 0.0025, Train Acc: 98.75%, Test Acc: 91.54%
Epoch [6/10], Step [16/88], Loss: 0.0033, Train Acc: 98.83%, Test Acc: 91.43%
Epoch [6/10], Step [17/88], Loss: 0.0017, Train Acc: 98.90%, Test Acc: 91.39%
Epoch [6/10], Step [18/88], Loss: 0.0066, Train Acc: 98.96%, Test Acc: 91.32%
Epoch [6/10], Step [19/88], Loss: 0.0418, Train Acc: 98.93%, Test Acc: 91.36%
Epoch [6/10], Step [20/88], Loss: 0.0149, Train Acc: 98.95%, Test Acc: 91.25%
Epoch [6/10], Step [21/88], Loss: 0.0853, Train Acc: 98.88%, Test Acc: 91.39%
Epoch [6/10], Step [22/88], Loss: 0.0041, Train Acc: 98.93%, Test Acc: 91.54%
Epoch [6/10], Step [23/88], Loss: 0.0023, Train Acc: 98.98%, Test Acc: 91.43%
Epoch [6/10], Step [24/88], Loss: 0.0201, Train Acc: 98.99%, Test Acc: 91.32%
Epoch [6/10], Step [25/88], Loss: 0.0610, Train Acc: 99.00%, Test Acc: 91.50%
Epoch [6/10], Step [26/88], Loss: 0.0584, Train Acc: 98.98%, Test Acc: 91.50%
Epoch [6/10], Step [27/88], Loss: 0.0064, Train Acc: 99.02%, Test Acc: 91.71%
Epoch [6/10], Step [28/88], Loss: 0.0325, Train Acc: 98.97%, Test Acc: 91.79%
Epoch [6/10], Step [29/88], Loss: 0.0071, Train Acc: 99.00%, Test Acc: 92.04%
Epoch [6/10], Step [30/88], Loss: 0.0513, Train Acc: 99.01%, Test Acc: 92.11%
Epoch [6/10], Step [31/88], Loss: 0.0510, Train Acc: 98.94%, Test Acc: 91.64%
Epoch [6/10], Step [32/88], Loss: 0.0379, Train Acc: 98.93%, Test Acc: 91.64%
Epoch [6/10], Step [33/88], Loss: 0.0671, Train Acc: 98.93%, Test Acc: 91.54%
Epoch [6/10], Step [34/88], Loss: 0.0059, Train Acc: 98.97%, Test Acc: 91.61%
Epoch [6/10], Step [35/88], Loss: 0.1557, Train Acc: 98.88%, Test Acc: 91.50%
Epoch [6/10], Step [36/88], Loss: 0.0170, Train Acc: 98.89%, Test Acc: 92.00%
Epoch [6/10], Step [37/88], Loss: 0.0559, Train Acc: 98.90%, Test Acc: 91.93%
Epoch [6/10], Step [38/88], Loss: 0.0244, Train Acc: 98.91%, Test Acc: 91.96%
Epoch [6/10], Step [39/88], Loss: 0.0272, Train Acc: 98.92%, Test Acc: 91.64%
Epoch [6/10], Step [40/88], Loss: 0.0381, Train Acc: 98.91%, Test Acc: 91.54%
Epoch [6/10], Step [41/88], Loss: 0.0046, Train Acc: 98.93%, Test Acc: 91.43%
Epoch [6/10], Step [42/88], Loss: 0.0204, Train Acc: 98.94%, Test Acc: 91.32%
Epoch [6/10], Step [43/88], Loss: 0.0243, Train Acc: 98.95%, Test Acc: 91.39%
Epoch [6/10], Step [44/88], Loss: 0.0180, Train Acc: 98.95%, Test Acc: 91.50%
Epoch [6/10], Step [45/88], Loss: 0.0676, Train Acc: 98.96%, Test Acc: 91.57%
Epoch [6/10], Step [46/88], Loss: 0.0002, Train Acc: 98.98%, Test Acc: 91.39%
Epoch [6/10], Step [47/88], Loss: 0.0309, Train Acc: 98.95%, Test Acc: 91.57%
