fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,79.57142857142857,100.0,79.57142857142857,100.0,79.57142857142857
0.9,100.0,100.0,79.10714285714286,99.0,79.0,79.53571428571429,72.39285714285714
0.8,100.0,100.0,74.14285714285714,95.57142857142857,79.75,46.142857142857146,48.642857142857146
0.7,100.0,99.92857142857143,83.14285714285714,91.96428571428571,82.07142857142857,60.392857142857146,60.214285714285715
0.65,100.0,99.96428571428571,83.96428571428571,88.85714285714286,80.89285714285714,49.035714285714285,53.035714285714285
0.6,100.0,99.92857142857143,88.32142857142857,87.42857142857143,76.89285714285714,77.96428571428571,71.92857142857143
0.55,100.0,99.85714285714286,93.17857142857143,83.10714285714286,78.64285714285714,48.392857142857146,48.392857142857146
0.5,100.0,99.53571428571429,95.28571428571429,83.25,81.14285714285714,48.392857142857146,48.392857142857146
0.45,100.0,99.10714285714286,99.25,86.46428571428571,76.46428571428571,48.392857142857146,48.392857142857146
0.4,100.0,94.03571428571429,99.25,82.35714285714286,72.28571428571429,48.392857142857146,72.92857142857143
0.35,100.0,74.82142857142857,79.67857142857143,80.14285714285714,74.96428571428571,79.60714285714286,74.25
0.3,100.0,72.35714285714286,51.642857142857146,72.39285714285714,67.10714285714286,75.17857142857143,54.107142857142854
0.25,100.0,73.35714285714286,62.285714285714285,77.96428571428571,67.67857142857143,48.392857142857146,48.392857142857146
0.2,100.0,73.0,69.71428571428571,72.42857142857143,71.46428571428571,48.392857142857146,48.392857142857146
0.15,100.0,74.85714285714286,73.78571428571429,64.64285714285714,58.67857142857143,48.392857142857146,48.25
0.1,100.0,82.78571428571429,83.57142857142857,56.392857142857146,56.714285714285715,34.785714285714285,34.57142857142857
0.05,100.0,48.392857142857146,48.392857142857146,51.92857142857143,54.892857142857146,38.5,29.857142857142858
0.01,100.0,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
0.005,100.0,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
0.001,100.0,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
