fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.96428571428571,93.96428571428571,78.53571428571429,93.96428571428571,78.53571428571429,93.96428571428571,78.53571428571429
0.9,93.96428571428571,94.03571428571429,83.07142857142857,89.35714285714286,74.21428571428571,76.60714285714286,67.07142857142857
0.8,93.96428571428571,93.75,85.53571428571429,84.5,71.21428571428571,65.75,59.285714285714285
0.7,93.96428571428571,93.85714285714286,87.60714285714286,79.78571428571429,66.71428571428571,60.357142857142854,55.25
0.65,93.96428571428571,92.17857142857143,84.85714285714286,77.10714285714286,65.28571428571429,58.285714285714285,53.357142857142854
0.6,93.96428571428571,92.17857142857143,87.71428571428571,72.67857142857143,62.892857142857146,58.17857142857143,52.67857142857143
0.55,93.96428571428571,90.96428571428571,85.60714285714286,70.85714285714286,60.857142857142854,52.964285714285715,49.214285714285715
0.5,93.96428571428571,89.89285714285714,84.42857142857143,67.21428571428571,63.285714285714285,51.857142857142854,48.67857142857143
0.45,93.96428571428571,89.25,84.75,66.42857142857143,59.214285714285715,48.17857142857143,47.67857142857143
0.4,93.96428571428571,88.03571428571429,83.60714285714286,65.21428571428571,57.642857142857146,48.464285714285715,49.392857142857146
0.35,93.96428571428571,84.35714285714286,81.28571428571429,59.535714285714285,56.92857142857143,49.535714285714285,49.107142857142854
0.3,93.96428571428571,80.28571428571429,77.42857142857143,58.57142857142857,55.285714285714285,49.82142857142857,49.57142857142857
0.25,93.96428571428571,78.96428571428571,76.28571428571429,58.57142857142857,54.17857142857143,49.25,48.642857142857146
0.2,93.96428571428571,68.89285714285714,66.28571428571429,57.57142857142857,51.607142857142854,51.32142857142857,49.857142857142854
0.15,93.96428571428571,63.214285714285715,59.964285714285715,54.035714285714285,54.214285714285715,48.17857142857143,49.07142857142857
0.1,93.96428571428571,58.5,57.142857142857146,51.82142857142857,52.82142857142857,51.142857142857146,50.82142857142857
0.05,93.96428571428571,53.57142857142857,52.392857142857146,50.714285714285715,50.642857142857146,49.857142857142854,50.642857142857146
0.01,93.96428571428571,48.892857142857146,48.892857142857146,50.142857142857146,48.892857142857146,52.357142857142854,51.67857142857143
0.005,93.96428571428571,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
0.001,93.96428571428571,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
