fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.03571428571429,98.03571428571429,94.89285714285714,98.03571428571429,94.89285714285714,98.03571428571429,94.89285714285714
0.9,98.03571428571429,98.0,95.67857142857143,97.60714285714286,94.71428571428571,96.57142857142857,91.53571428571429
0.8,98.03571428571429,98.0,96.67857142857143,97.17857142857143,94.89285714285714,95.0,89.42857142857143
0.7,98.03571428571429,98.0,97.03571428571429,97.17857142857143,93.71428571428571,93.75,88.03571428571429
0.65,98.03571428571429,98.03571428571429,96.64285714285714,95.89285714285714,92.92857142857143,91.71428571428571,84.0
0.6,98.03571428571429,98.0,96.71428571428571,95.85714285714286,93.57142857142857,93.89285714285714,85.21428571428571
0.55,98.03571428571429,97.96428571428571,97.03571428571429,94.71428571428571,91.46428571428571,93.07142857142857,67.71428571428571
0.5,98.03571428571429,97.75,97.71428571428571,93.5,91.35714285714286,87.39285714285714,63.357142857142854
0.45,98.03571428571429,97.07142857142857,97.5,90.35714285714286,87.25,63.17857142857143,66.57142857142857
0.4,98.03571428571429,96.82142857142857,97.60714285714286,90.32142857142857,85.82142857142857,66.28571428571429,63.57142857142857
0.35,98.03571428571429,93.10714285714286,97.42857142857143,88.39285714285714,84.5,74.89285714285714,41.32142857142857
0.3,98.03571428571429,83.28571428571429,89.92857142857143,84.67857142857143,84.75,54.5,17.357142857142858
0.25,98.03571428571429,90.92857142857143,96.46428571428571,78.67857142857143,74.75,29.071428571428573,30.214285714285715
0.2,98.03571428571429,94.03571428571429,97.21428571428571,70.42857142857143,70.0,34.035714285714285,30.142857142857142
0.15,98.03571428571429,70.0,77.53571428571429,73.57142857142857,59.142857142857146,25.464285714285715,24.5
0.1,98.03571428571429,65.03571428571429,67.17857142857143,64.92857142857143,68.82142857142857,7.428571428571429,8.357142857142858
0.05,98.03571428571429,52.892857142857146,52.642857142857146,51.67857142857143,49.67857142857143,7.464285714285714,7.464285714285714
0.01,98.03571428571429,49.142857142857146,49.142857142857146,51.642857142857146,49.142857142857146,49.142857142857146,49.142857142857146
0.005,98.03571428571429,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
0.001,98.03571428571429,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
