fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.21428571428571,96.21428571428571,85.17857142857143,96.21428571428571,85.17857142857143,96.21428571428571,85.17857142857143
0.9,96.21428571428571,96.21428571428571,83.92857142857143,88.5,84.92857142857143,79.32142857142857,83.67857142857143
0.8,96.21428571428571,96.17857142857143,80.67857142857143,80.25,84.10714285714286,85.57142857142857,84.85714285714286
0.7,96.21428571428571,95.42857142857143,82.89285714285714,69.78571428571429,84.0,73.03571428571429,84.46428571428571
0.65,96.21428571428571,92.25,84.71428571428571,73.78571428571429,82.03571428571429,76.10714285714286,86.14285714285714
0.6,96.21428571428571,84.92857142857143,84.89285714285714,64.0,83.17857142857143,76.57142857142857,87.42857142857143
0.55,96.21428571428571,74.14285714285714,89.35714285714286,62.964285714285715,83.42857142857143,82.46428571428571,85.96428571428571
0.5,96.21428571428571,71.60714285714286,91.67857142857143,56.92857142857143,76.60714285714286,85.92857142857143,83.64285714285714
0.45,96.21428571428571,70.92857142857143,67.32142857142857,58.964285714285715,80.53571428571429,85.14285714285714,79.28571428571429
0.4,96.21428571428571,69.14285714285714,69.10714285714286,63.42857142857143,74.64285714285714,77.89285714285714,68.71428571428571
0.35,96.21428571428571,52.357142857142854,54.25,61.392857142857146,70.53571428571429,50.17857142857143,67.07142857142857
0.3,96.21428571428571,59.0,57.464285714285715,56.035714285714285,69.07142857142857,53.25,62.714285714285715
0.25,96.21428571428571,48.285714285714285,39.0,53.785714285714285,64.46428571428571,49.357142857142854,73.60714285714286
0.2,96.21428571428571,50.0,50.214285714285715,56.42857142857143,62.214285714285715,77.85714285714286,79.85714285714286
0.15,96.21428571428571,50.0,50.607142857142854,55.57142857142857,58.0,76.17857142857143,86.53571428571429
0.1,96.21428571428571,50.42857142857143,50.42857142857143,55.464285714285715,55.285714285714285,70.57142857142857,84.42857142857143
0.05,96.21428571428571,49.82142857142857,49.82142857142857,50.75,56.67857142857143,49.82142857142857,49.82142857142857
0.01,96.21428571428571,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,96.21428571428571,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,96.21428571428571,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
