Epoch [6/10], Step [1/88], Loss: 0.0041, Train Acc: 100.00%, Test Acc: 92.18%
Epoch [6/10], Step [2/88], Loss: 0.0165, Train Acc: 100.00%, Test Acc: 92.32%
Epoch [6/10], Step [3/88], Loss: 0.1156, Train Acc: 99.22%, Test Acc: 92.25%
Epoch [6/10], Step [4/88], Loss: 0.0183, Train Acc: 99.02%, Test Acc: 92.32%
Epoch [6/10], Step [5/88], Loss: 0.0042, Train Acc: 99.22%, Test Acc: 92.36%
Epoch [6/10], Step [6/88], Loss: 0.0171, Train Acc: 99.22%, Test Acc: 92.21%
Epoch [6/10], Step [7/88], Loss: 0.0104, Train Acc: 99.22%, Test Acc: 92.21%
Epoch [6/10], Step [8/88], Loss: 0.0113, Train Acc: 99.22%, Test Acc: 92.21%
Epoch [6/10], Step [9/88], Loss: 0.0145, Train Acc: 99.22%, Test Acc: 92.21%
Epoch [6/10], Step [10/88], Loss: 0.0852, Train Acc: 99.22%, Test Acc: 92.11%
Epoch [6/10], Step [11/88], Loss: 0.0213, Train Acc: 99.22%, Test Acc: 92.29%
Epoch [6/10], Step [12/88], Loss: 0.0126, Train Acc: 99.22%, Test Acc: 92.25%
Epoch [6/10], Step [13/88], Loss: 0.0042, Train Acc: 99.28%, Test Acc: 92.21%
Epoch [6/10], Step [14/88], Loss: 0.0067, Train Acc: 99.33%, Test Acc: 92.25%
Epoch [6/10], Step [15/88], Loss: 0.0175, Train Acc: 99.32%, Test Acc: 92.36%
Epoch [6/10], Step [16/88], Loss: 0.0191, Train Acc: 99.27%, Test Acc: 92.39%
Epoch [6/10], Step [17/88], Loss: 0.0078, Train Acc: 99.31%, Test Acc: 92.36%
Epoch [6/10], Step [18/88], Loss: 0.0034, Train Acc: 99.35%, Test Acc: 92.29%
Epoch [6/10], Step [19/88], Loss: 0.0409, Train Acc: 99.30%, Test Acc: 92.50%
Epoch [6/10], Step [20/88], Loss: 0.0081, Train Acc: 99.34%, Test Acc: 92.50%
Epoch [6/10], Step [21/88], Loss: 0.0147, Train Acc: 99.37%, Test Acc: 92.54%
Epoch [6/10], Step [22/88], Loss: 0.0544, Train Acc: 99.29%, Test Acc: 92.57%
Epoch [6/10], Step [23/88], Loss: 0.0076, Train Acc: 99.32%, Test Acc: 92.46%
Epoch [6/10], Step [24/88], Loss: 0.0358, Train Acc: 99.28%, Test Acc: 92.46%
Epoch [6/10], Step [25/88], Loss: 0.0054, Train Acc: 99.31%, Test Acc: 92.36%
Epoch [6/10], Step [26/88], Loss: 0.0089, Train Acc: 99.34%, Test Acc: 92.46%
Epoch [6/10], Step [27/88], Loss: 0.0349, Train Acc: 99.33%, Test Acc: 92.39%
Epoch [6/10], Step [28/88], Loss: 0.0159, Train Acc: 99.33%, Test Acc: 92.29%
Epoch [6/10], Step [29/88], Loss: 0.0242, Train Acc: 99.33%, Test Acc: 92.29%
Epoch [6/10], Step [30/88], Loss: 0.0055, Train Acc: 99.35%, Test Acc: 92.32%
Epoch [6/10], Step [31/88], Loss: 0.0131, Train Acc: 99.37%, Test Acc: 92.25%
Epoch [6/10], Step [32/88], Loss: 0.0225, Train Acc: 99.34%, Test Acc: 92.29%
Epoch [6/10], Step [33/88], Loss: 0.0315, Train Acc: 99.31%, Test Acc: 92.39%
Epoch [6/10], Step [34/88], Loss: 0.0345, Train Acc: 99.26%, Test Acc: 92.57%
Epoch [6/10], Step [35/88], Loss: 0.0076, Train Acc: 99.29%, Test Acc: 92.75%
Epoch [6/10], Step [36/88], Loss: 0.0139, Train Acc: 99.28%, Test Acc: 92.64%
Epoch [6/10], Step [37/88], Loss: 0.0511, Train Acc: 99.26%, Test Acc: 92.64%
Epoch [6/10], Step [38/88], Loss: 0.0222, Train Acc: 99.26%, Test Acc: 92.57%
Epoch [6/10], Step [39/88], Loss: 0.0115, Train Acc: 99.28%, Test Acc: 92.71%
Epoch [6/10], Step [40/88], Loss: 0.0068, Train Acc: 99.30%, Test Acc: 92.61%
Epoch [6/10], Step [41/88], Loss: 0.0038, Train Acc: 99.31%, Test Acc: 92.57%
Epoch [6/10], Step [42/88], Loss: 0.0027, Train Acc: 99.33%, Test Acc: 92.64%
Epoch [6/10], Step [43/88], Loss: 0.0020, Train Acc: 99.35%, Test Acc: 92.71%
Epoch [6/10], Step [44/88], Loss: 0.0163, Train Acc: 99.34%, Test Acc: 92.68%
Epoch [6/10], Step [45/88], Loss: 0.0142, Train Acc: 99.34%, Test Acc: 92.71%
Epoch [6/10], Step [46/88], Loss: 0.0014, Train Acc: 99.35%, Test Acc: 92.68%
Epoch [6/10], Step [47/88], Loss: 0.0194, Train Acc: 99.35%, Test Acc: 92.71%
Epoch [6/10], Step [48/88], Loss: 0.0088, Train Acc: 99.37%, Test Acc: 92.68%
