Epoch [10/10], Step [1/94], Loss: 0.0282, Train Acc: 99.22%, Test Acc: 98.40%
Epoch [10/10], Step [2/94], Loss: 0.0182, Train Acc: 99.22%, Test Acc: 98.40%
Epoch [10/10], Step [3/94], Loss: 0.0048, Train Acc: 99.48%, Test Acc: 98.40%
Epoch [10/10], Step [4/94], Loss: 0.0343, Train Acc: 99.41%, Test Acc: 98.40%
Epoch [10/10], Step [5/94], Loss: 0.0130, Train Acc: 99.53%, Test Acc: 98.40%
Epoch [10/10], Step [6/94], Loss: 0.0179, Train Acc: 99.48%, Test Acc: 98.40%
Epoch [10/10], Step [7/94], Loss: 0.0099, Train Acc: 99.55%, Test Acc: 98.40%
Epoch [10/10], Step [8/94], Loss: 0.0282, Train Acc: 99.41%, Test Acc: 98.40%
Epoch [10/10], Step [9/94], Loss: 0.0123, Train Acc: 99.48%, Test Acc: 98.40%
Epoch [10/10], Step [10/94], Loss: 0.0045, Train Acc: 99.53%, Test Acc: 98.40%
Epoch [10/10], Step [11/94], Loss: 0.0197, Train Acc: 99.50%, Test Acc: 98.40%
Epoch [10/10], Step [12/94], Loss: 0.0367, Train Acc: 99.41%, Test Acc: 98.40%
Epoch [10/10], Step [13/94], Loss: 0.0276, Train Acc: 99.34%, Test Acc: 98.40%
Epoch [10/10], Step [14/94], Loss: 0.0159, Train Acc: 99.39%, Test Acc: 98.40%
Epoch [10/10], Step [15/94], Loss: 0.0091, Train Acc: 99.43%, Test Acc: 98.40%
Epoch [10/10], Step [16/94], Loss: 0.0229, Train Acc: 99.41%, Test Acc: 98.35%
Epoch [10/10], Step [17/94], Loss: 0.0045, Train Acc: 99.45%, Test Acc: 98.35%
Epoch [10/10], Step [18/94], Loss: 0.0133, Train Acc: 99.44%, Test Acc: 98.35%
Epoch [10/10], Step [19/94], Loss: 0.0114, Train Acc: 99.42%, Test Acc: 98.35%
Epoch [10/10], Step [20/94], Loss: 0.0119, Train Acc: 99.41%, Test Acc: 98.35%
Epoch [10/10], Step [21/94], Loss: 0.0156, Train Acc: 99.40%, Test Acc: 98.35%
Epoch [10/10], Step [22/94], Loss: 0.0410, Train Acc: 99.33%, Test Acc: 98.35%
Epoch [10/10], Step [23/94], Loss: 0.0277, Train Acc: 99.29%, Test Acc: 98.35%
Epoch [10/10], Step [24/94], Loss: 0.0179, Train Acc: 99.28%, Test Acc: 98.35%
Epoch [10/10], Step [25/94], Loss: 0.0076, Train Acc: 99.31%, Test Acc: 98.35%
Epoch [10/10], Step [26/94], Loss: 0.0047, Train Acc: 99.34%, Test Acc: 98.35%
Epoch [10/10], Step [27/94], Loss: 0.0420, Train Acc: 99.33%, Test Acc: 98.35%
Epoch [10/10], Step [28/94], Loss: 0.0419, Train Acc: 99.33%, Test Acc: 98.35%
Epoch [10/10], Step [29/94], Loss: 0.0131, Train Acc: 99.35%, Test Acc: 98.35%
Epoch [10/10], Step [30/94], Loss: 0.0169, Train Acc: 99.38%, Test Acc: 98.35%
Epoch [10/10], Step [31/94], Loss: 0.0029, Train Acc: 99.40%, Test Acc: 98.35%
Epoch [10/10], Step [32/94], Loss: 0.0515, Train Acc: 99.37%, Test Acc: 98.35%
Epoch [10/10], Step [33/94], Loss: 0.0088, Train Acc: 99.38%, Test Acc: 98.35%
Epoch [10/10], Step [34/94], Loss: 0.0039, Train Acc: 99.40%, Test Acc: 98.35%
Epoch [10/10], Step [35/94], Loss: 0.0047, Train Acc: 99.42%, Test Acc: 98.35%
Epoch [10/10], Step [36/94], Loss: 0.0110, Train Acc: 99.41%, Test Acc: 98.35%
Epoch [10/10], Step [37/94], Loss: 0.0274, Train Acc: 99.41%, Test Acc: 98.35%
Epoch [10/10], Step [38/94], Loss: 0.0211, Train Acc: 99.40%, Test Acc: 98.35%
Epoch [10/10], Step [39/94], Loss: 0.0165, Train Acc: 99.40%, Test Acc: 98.35%
Epoch [10/10], Step [40/94], Loss: 0.0229, Train Acc: 99.38%, Test Acc: 98.35%
Epoch [10/10], Step [41/94], Loss: 0.0286, Train Acc: 99.35%, Test Acc: 98.35%
Epoch [10/10], Step [42/94], Loss: 0.0320, Train Acc: 99.31%, Test Acc: 98.35%
Epoch [10/10], Step [43/94], Loss: 0.0188, Train Acc: 99.31%, Test Acc: 98.35%
Epoch [10/10], Step [44/94], Loss: 0.0072, Train Acc: 99.33%, Test Acc: 98.35%
Epoch [10/10], Step [45/94], Loss: 0.0320, Train Acc: 99.31%, Test Acc: 98.35%
Epoch [10/10], Step [46/94], Loss: 0.0105, Train Acc: 99.32%, Test Acc: 98.35%
Epoch [10/10], Step [47/94], Loss: 0.0254, Train Acc: 99.32%, Test Acc: 98.35%
