fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.71428571428571,97.71428571428571,92.92857142857143,97.71428571428571,92.92857142857143,97.71428571428571,92.92857142857143
0.9,97.71428571428571,97.57142857142857,94.10714285714286,96.35714285714286,91.21428571428571,85.39285714285714,87.78571428571429
0.8,97.71428571428571,97.35714285714286,93.85714285714286,93.10714285714286,89.03571428571429,82.53571428571429,83.64285714285714
0.7,97.71428571428571,97.39285714285714,94.75,92.82142857142857,86.60714285714286,84.85714285714286,78.0
0.65,97.71428571428571,97.17857142857143,94.28571428571429,89.25,86.0,78.32142857142857,71.92857142857143
0.6,97.71428571428571,97.32142857142857,94.92857142857143,87.0,81.89285714285714,70.28571428571429,65.96428571428571
0.55,97.71428571428571,97.21428571428571,94.17857142857143,86.67857142857143,80.5,60.25,60.107142857142854
0.5,97.71428571428571,96.5,92.57142857142857,81.96428571428571,80.42857142857143,56.464285714285715,57.107142857142854
0.45,97.71428571428571,96.10714285714286,91.85714285714286,80.85714285714286,75.60714285714286,58.964285714285715,58.642857142857146
0.4,97.71428571428571,95.42857142857143,90.71428571428571,75.75,73.75,60.535714285714285,58.17857142857143
0.35,97.71428571428571,94.57142857142857,91.85714285714286,72.78571428571429,70.82142857142857,62.0,58.214285714285715
0.3,97.71428571428571,92.64285714285714,91.89285714285714,68.32142857142857,68.67857142857143,60.214285714285715,57.32142857142857
0.25,97.71428571428571,90.92857142857143,90.96428571428571,64.71428571428571,67.78571428571429,52.785714285714285,52.035714285714285
0.2,97.71428571428571,82.60714285714286,82.53571428571429,61.035714285714285,63.75,50.82142857142857,49.892857142857146
0.15,97.71428571428571,77.75,77.0,57.535714285714285,59.607142857142854,49.607142857142854,49.57142857142857
0.1,97.71428571428571,72.32142857142857,71.82142857142857,56.392857142857146,57.82142857142857,48.714285714285715,48.82142857142857
0.05,97.71428571428571,71.82142857142857,72.07142857142857,55.32142857142857,54.392857142857146,50.464285714285715,49.642857142857146
0.01,97.71428571428571,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.005,97.71428571428571,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,97.71428571428571,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
