Epoch [4/10], Step [1/88], Loss: 0.0287, Train Acc: 97.66%, Test Acc: 96.68%
Epoch [4/10], Step [2/88], Loss: 0.0175, Train Acc: 98.44%, Test Acc: 96.64%
Epoch [4/10], Step [3/88], Loss: 0.0240, Train Acc: 98.70%, Test Acc: 96.50%
Epoch [4/10], Step [4/88], Loss: 0.0155, Train Acc: 98.83%, Test Acc: 96.43%
Epoch [4/10], Step [5/88], Loss: 0.0453, Train Acc: 98.59%, Test Acc: 96.54%
Epoch [4/10], Step [6/88], Loss: 0.0320, Train Acc: 98.57%, Test Acc: 96.54%
Epoch [4/10], Step [7/88], Loss: 0.0210, Train Acc: 98.66%, Test Acc: 96.54%
Epoch [4/10], Step [8/88], Loss: 0.0447, Train Acc: 98.63%, Test Acc: 96.57%
Epoch [4/10], Step [9/88], Loss: 0.0994, Train Acc: 98.61%, Test Acc: 96.68%
Epoch [4/10], Step [10/88], Loss: 0.0130, Train Acc: 98.67%, Test Acc: 96.79%
Epoch [4/10], Step [11/88], Loss: 0.0795, Train Acc: 98.58%, Test Acc: 96.79%
Epoch [4/10], Step [12/88], Loss: 0.0054, Train Acc: 98.70%, Test Acc: 96.75%
Epoch [4/10], Step [13/88], Loss: 0.0616, Train Acc: 98.62%, Test Acc: 96.75%
Epoch [4/10], Step [14/88], Loss: 0.0080, Train Acc: 98.66%, Test Acc: 96.79%
Epoch [4/10], Step [15/88], Loss: 0.0825, Train Acc: 98.59%, Test Acc: 96.79%
Epoch [4/10], Step [16/88], Loss: 0.0083, Train Acc: 98.68%, Test Acc: 96.57%
Epoch [4/10], Step [17/88], Loss: 0.0511, Train Acc: 98.71%, Test Acc: 96.68%
Epoch [4/10], Step [18/88], Loss: 0.0011, Train Acc: 98.78%, Test Acc: 96.64%
Epoch [4/10], Step [19/88], Loss: 0.0356, Train Acc: 98.77%, Test Acc: 96.64%
Epoch [4/10], Step [20/88], Loss: 0.0152, Train Acc: 98.79%, Test Acc: 96.57%
Epoch [4/10], Step [21/88], Loss: 0.0132, Train Acc: 98.81%, Test Acc: 96.61%
Epoch [4/10], Step [22/88], Loss: 0.0150, Train Acc: 98.83%, Test Acc: 96.50%
Epoch [4/10], Step [23/88], Loss: 0.0200, Train Acc: 98.81%, Test Acc: 96.29%
Epoch [4/10], Step [24/88], Loss: 0.0656, Train Acc: 98.80%, Test Acc: 96.32%
Epoch [4/10], Step [25/88], Loss: 0.0391, Train Acc: 98.78%, Test Acc: 96.43%
Epoch [4/10], Step [26/88], Loss: 0.0619, Train Acc: 98.77%, Test Acc: 96.57%
Epoch [4/10], Step [27/88], Loss: 0.0546, Train Acc: 98.76%, Test Acc: 96.79%
Epoch [4/10], Step [28/88], Loss: 0.0193, Train Acc: 98.77%, Test Acc: 96.79%
Epoch [4/10], Step [29/88], Loss: 0.0326, Train Acc: 98.79%, Test Acc: 96.79%
Epoch [4/10], Step [30/88], Loss: 0.0109, Train Acc: 98.80%, Test Acc: 96.79%
Epoch [4/10], Step [31/88], Loss: 0.0027, Train Acc: 98.84%, Test Acc: 96.82%
Epoch [4/10], Step [32/88], Loss: 0.0191, Train Acc: 98.85%, Test Acc: 96.86%
Epoch [4/10], Step [33/88], Loss: 0.0820, Train Acc: 98.84%, Test Acc: 96.82%
Epoch [4/10], Step [34/88], Loss: 0.0098, Train Acc: 98.87%, Test Acc: 96.79%
Epoch [4/10], Step [35/88], Loss: 0.0253, Train Acc: 98.86%, Test Acc: 96.86%
Epoch [4/10], Step [36/88], Loss: 0.0662, Train Acc: 98.83%, Test Acc: 96.86%
Epoch [4/10], Step [37/88], Loss: 0.0139, Train Acc: 98.84%, Test Acc: 96.86%
Epoch [4/10], Step [38/88], Loss: 0.0073, Train Acc: 98.85%, Test Acc: 96.93%
Epoch [4/10], Step [39/88], Loss: 0.0009, Train Acc: 98.88%, Test Acc: 96.93%
Epoch [4/10], Step [40/88], Loss: 0.0951, Train Acc: 98.89%, Test Acc: 96.89%
Epoch [4/10], Step [41/88], Loss: 0.0090, Train Acc: 98.89%, Test Acc: 96.93%
Epoch [4/10], Step [42/88], Loss: 0.0398, Train Acc: 98.87%, Test Acc: 96.79%
Epoch [4/10], Step [43/88], Loss: 0.0752, Train Acc: 98.84%, Test Acc: 96.71%
Epoch [4/10], Step [44/88], Loss: 0.0516, Train Acc: 98.83%, Test Acc: 96.50%
Epoch [4/10], Step [45/88], Loss: 0.0175, Train Acc: 98.84%, Test Acc: 96.14%
Epoch [4/10], Step [46/88], Loss: 0.1298, Train Acc: 98.81%, Test Acc: 95.93%
Epoch [4/10], Step [47/88], Loss: 0.0351, Train Acc: 98.80%, Test Acc: 95.75%
Epoch [4/10], Step [48/88], Loss: 0.0532, Train Acc: 98.78%, Test Acc: 95.93%
Epoch [4/10], Step [49/88], Loss: 0.0870, Train Acc: 98.72%, Test Acc: 96.46%
Epoch [4/10], Step [50/88], Loss: 0.0371, Train Acc: 98.72%, Test Acc: 96.71%
Epoch [4/10], Step [51/88], Loss: 0.0560, Train Acc: 98.71%, Test Acc: 96.82%
Epoch [4/10], Step [52/88], Loss: 0.0217, Train Acc: 98.71%, Test Acc: 96.89%
Epoch [4/10], Step [53/88], Loss: 0.0722, Train Acc: 98.69%, Test Acc: 96.71%
Epoch [4/10], Step [54/88], Loss: 0.0256, Train Acc: 98.68%, Test Acc: 96.54%
Epoch [4/10], Step [55/88], Loss: 0.0286, Train Acc: 98.68%, Test Acc: 96.43%
Epoch [4/10], Step [56/88], Loss: 0.0162, Train Acc: 98.69%, Test Acc: 96.25%
Epoch [4/10], Step [57/88], Loss: 0.0212, Train Acc: 98.68%, Test Acc: 96.32%
Epoch [4/10], Step [58/88], Loss: 0.0104, Train Acc: 98.69%, Test Acc: 96.32%
Epoch [4/10], Step [59/88], Loss: 0.0241, Train Acc: 98.70%, Test Acc: 96.18%
Epoch [4/10], Step [60/88], Loss: 0.0264, Train Acc: 98.71%, Test Acc: 96.18%
Epoch [4/10], Step [61/88], Loss: 0.0815, Train Acc: 98.68%, Test Acc: 96.39%
Epoch [4/10], Step [62/88], Loss: 0.0166, Train Acc: 98.68%, Test Acc: 96.61%
Epoch [4/10], Step [63/88], Loss: 0.0438, Train Acc: 98.67%, Test Acc: 96.93%
