fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.32142857142857,91.32142857142857,73.53571428571429,91.32142857142857,73.53571428571429,91.32142857142857,73.53571428571429
0.9,91.32142857142857,91.0,87.07142857142857,90.46428571428571,73.92857142857143,89.75,65.28571428571429
0.8,91.32142857142857,90.89285714285714,89.75,89.82142857142857,73.35714285714286,89.53571428571429,64.92857142857143
0.7,91.32142857142857,91.0,90.75,87.25,73.67857142857143,89.17857142857143,63.107142857142854
0.65,91.32142857142857,90.71428571428571,88.35714285714286,86.46428571428571,71.75,88.03571428571429,63.035714285714285
0.6,91.32142857142857,90.75,88.57142857142857,85.96428571428571,69.35714285714286,69.25,62.892857142857146
0.55,91.32142857142857,90.60714285714286,88.96428571428571,83.82142857142857,76.39285714285714,58.92857142857143,59.535714285714285
0.5,91.32142857142857,90.39285714285714,88.17857142857143,83.10714285714286,69.71428571428571,63.0,51.17857142857143
0.45,91.32142857142857,89.46428571428571,90.25,79.32142857142857,69.53571428571429,54.42857142857143,48.357142857142854
0.4,91.32142857142857,87.42857142857143,90.0,78.78571428571429,74.25,48.357142857142854,48.357142857142854
0.35,91.32142857142857,88.39285714285714,88.39285714285714,74.64285714285714,68.14285714285714,48.357142857142854,48.17857142857143
0.3,91.32142857142857,86.39285714285714,84.25,72.5,63.714285714285715,48.357142857142854,48.357142857142854
0.25,91.32142857142857,76.17857142857143,78.46428571428571,66.35714285714286,64.89285714285714,48.357142857142854,48.357142857142854
0.2,91.32142857142857,69.0,71.35714285714286,65.78571428571429,64.14285714285714,48.357142857142854,48.357142857142854
0.15,91.32142857142857,59.392857142857146,64.07142857142857,60.214285714285715,60.142857142857146,48.357142857142854,48.357142857142854
0.1,91.32142857142857,51.642857142857146,51.642857142857146,50.785714285714285,57.214285714285715,24.5,24.5
0.05,91.32142857142857,56.142857142857146,56.142857142857146,48.67857142857143,53.964285714285715,48.357142857142854,48.357142857142854
0.01,91.32142857142857,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
0.005,91.32142857142857,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
0.001,91.32142857142857,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
