fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,77.32142857142857,100.0,77.32142857142857,100.0,77.32142857142857
0.9,100.0,100.0,68.89285714285714,95.32142857142857,75.46428571428571,69.85714285714286,71.21428571428571
0.8,100.0,100.0,74.39285714285714,92.03571428571429,75.60714285714286,74.35714285714286,64.35714285714286
0.7,100.0,99.82142857142857,80.39285714285714,80.89285714285714,74.78571428571429,50.357142857142854,46.642857142857146
0.65,100.0,99.53571428571429,78.57142857142857,80.85714285714286,70.82142857142857,49.392857142857146,44.07142857142857
0.6,100.0,99.75,81.39285714285714,83.5,67.89285714285714,49.75,44.357142857142854
0.55,100.0,99.89285714285714,82.25,79.5,70.25,49.75,45.17857142857143
0.5,100.0,99.67857142857143,88.82142857142857,71.21428571428571,65.82142857142857,49.75,46.285714285714285
0.45,100.0,98.96428571428571,89.89285714285714,68.03571428571429,60.142857142857146,49.75,49.392857142857146
0.4,100.0,99.0,88.57142857142857,73.28571428571429,62.5,49.75,46.67857142857143
0.35,100.0,93.85714285714286,87.46428571428571,68.57142857142857,65.32142857142857,50.892857142857146,44.75
0.3,100.0,86.96428571428571,86.89285714285714,58.0,58.142857142857146,49.92857142857143,48.464285714285715
0.25,100.0,70.71428571428571,49.75,63.107142857142854,65.75,35.464285714285715,33.464285714285715
0.2,100.0,72.85714285714286,66.35714285714286,52.035714285714285,61.714285714285715,18.607142857142858,19.642857142857142
0.15,100.0,69.53571428571429,72.39285714285714,66.82142857142857,65.46428571428571,25.857142857142858,29.142857142857142
0.1,100.0,72.39285714285714,72.39285714285714,51.535714285714285,53.17857142857143,49.75,49.75
0.05,100.0,49.75,49.75,50.17857142857143,52.67857142857143,49.75,49.75
0.01,100.0,49.75,49.75,49.75,49.75,49.75,49.75
0.005,100.0,49.75,49.75,49.75,49.75,49.75,49.75
0.001,100.0,49.75,49.75,49.75,49.75,49.75,49.75
