fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,99.96428571428571,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,96.92857142857143,100.0,99.96428571428571
0.65,100.0,100.0,100.0,99.32142857142857,92.07142857142857,100.0,76.67857142857143
0.6,100.0,100.0,100.0,99.0,99.25,100.0,58.32142857142857
0.55,100.0,100.0,100.0,96.78571428571429,98.14285714285714,93.75,49.964285714285715
0.5,100.0,100.0,100.0,96.03571428571429,89.57142857142857,100.0,33.285714285714285
0.45,100.0,100.0,100.0,92.28571428571429,81.28571428571429,4.571428571428571,0.17857142857142858
0.4,100.0,100.0,100.0,86.35714285714286,81.96428571428571,22.107142857142858,5.357142857142857
0.35,100.0,100.0,100.0,78.67857142857143,86.89285714285714,49.964285714285715,49.964285714285715
0.3,100.0,100.0,100.0,87.32142857142857,69.0,0.0,46.607142857142854
0.25,100.0,100.0,100.0,87.60714285714286,69.25,49.964285714285715,49.964285714285715
0.2,100.0,100.0,100.0,70.42857142857143,65.5,100.0,49.964285714285715
0.15,100.0,100.0,100.0,57.07142857142857,68.75,49.964285714285715,49.964285714285715
0.1,100.0,100.0,100.0,51.785714285714285,54.92857142857143,49.964285714285715,49.964285714285715
0.05,100.0,50.035714285714285,50.035714285714285,50.17857142857143,52.25,50.035714285714285,50.035714285714285
0.01,100.0,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,100.0,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,100.0,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
