Epoch [1/10], Step [1/88], Loss: 1.5099, Train Acc: 57.03%, Test Acc: 49.96%
Epoch [1/10], Step [2/88], Loss: 1.1565, Train Acc: 54.69%, Test Acc: 49.96%
Epoch [1/10], Step [3/88], Loss: 0.7495, Train Acc: 51.82%, Test Acc: 88.61%
Epoch [1/10], Step [4/88], Loss: 0.3416, Train Acc: 60.94%, Test Acc: 99.79%
Epoch [1/10], Step [5/88], Loss: 0.1780, Train Acc: 68.75%, Test Acc: 100.00%
Epoch [1/10], Step [6/88], Loss: 0.0808, Train Acc: 73.96%, Test Acc: 100.00%
Epoch [1/10], Step [7/88], Loss: 0.0462, Train Acc: 77.68%, Test Acc: 100.00%
Epoch [1/10], Step [8/88], Loss: 0.0264, Train Acc: 80.47%, Test Acc: 100.00%
Epoch [1/10], Step [9/88], Loss: 0.0193, Train Acc: 82.64%, Test Acc: 100.00%
Epoch [1/10], Step [10/88], Loss: 0.0121, Train Acc: 84.38%, Test Acc: 100.00%
Epoch [1/10], Step [11/88], Loss: 0.0075, Train Acc: 85.80%, Test Acc: 100.00%
Epoch [1/10], Step [12/88], Loss: 0.0058, Train Acc: 86.98%, Test Acc: 100.00%
Epoch [1/10], Step [13/88], Loss: 0.0045, Train Acc: 87.98%, Test Acc: 100.00%
Epoch [1/10], Step [14/88], Loss: 0.0027, Train Acc: 88.84%, Test Acc: 100.00%
Epoch [1/10], Step [15/88], Loss: 0.0026, Train Acc: 89.58%, Test Acc: 100.00%
Epoch [1/10], Step [16/88], Loss: 0.0018, Train Acc: 90.23%, Test Acc: 100.00%
Epoch [1/10], Step [17/88], Loss: 0.0011, Train Acc: 90.81%, Test Acc: 100.00%
Epoch [1/10], Step [18/88], Loss: 0.0010, Train Acc: 91.32%, Test Acc: 100.00%
Epoch [1/10], Step [19/88], Loss: 0.0007, Train Acc: 91.78%, Test Acc: 100.00%
Epoch [1/10], Step [20/88], Loss: 0.0006, Train Acc: 92.19%, Test Acc: 100.00%
Epoch [1/10], Step [21/88], Loss: 0.0005, Train Acc: 92.56%, Test Acc: 100.00%
Epoch [1/10], Step [22/88], Loss: 0.0004, Train Acc: 92.90%, Test Acc: 100.00%
Epoch [1/10], Step [23/88], Loss: 0.0005, Train Acc: 93.21%, Test Acc: 100.00%
Epoch [1/10], Step [24/88], Loss: 0.0003, Train Acc: 93.49%, Test Acc: 100.00%
