fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.0,93.0,81.67857142857143,93.0,81.67857142857143,93.0,81.67857142857143
0.9,93.0,92.85714285714286,85.28571428571429,88.78571428571429,78.71428571428571,78.39285714285714,70.25
0.8,93.0,92.67857142857143,83.75,83.5,74.57142857142857,66.82142857142857,62.75
0.7,93.0,91.92857142857143,85.57142857142857,79.35714285714286,70.0,62.214285714285715,58.714285714285715
0.65,93.0,91.5,88.53571428571429,79.0,68.25,60.714285714285715,57.857142857142854
0.6,93.0,89.96428571428571,87.21428571428571,73.82142857142857,68.32142857142857,57.82142857142857,55.357142857142854
0.55,93.0,89.46428571428571,86.21428571428571,72.10714285714286,64.53571428571429,55.42857142857143,53.57142857142857
0.5,93.0,87.25,84.78571428571429,71.82142857142857,64.57142857142857,54.42857142857143,52.42857142857143
0.45,93.0,86.39285714285714,83.39285714285714,65.10714285714286,62.714285714285715,55.32142857142857,52.32142857142857
0.4,93.0,85.32142857142857,82.42857142857143,63.785714285714285,60.892857142857146,53.25,51.07142857142857
0.35,93.0,81.96428571428571,79.0,61.25,59.214285714285715,51.0,48.42857142857143
0.3,93.0,80.78571428571429,78.21428571428571,59.5,57.32142857142857,53.67857142857143,51.035714285714285
0.25,93.0,80.03571428571429,79.96428571428571,59.17857142857143,55.0,49.07142857142857,47.5
0.2,93.0,75.92857142857143,75.10714285714286,54.642857142857146,55.0,47.57142857142857,47.57142857142857
0.15,93.0,69.46428571428571,69.60714285714286,56.357142857142854,52.642857142857146,49.07142857142857,48.285714285714285
0.1,93.0,61.642857142857146,61.17857142857143,52.142857142857146,50.42857142857143,47.07142857142857,46.464285714285715
0.05,93.0,55.607142857142854,55.17857142857143,52.107142857142854,51.42857142857143,48.214285714285715,48.285714285714285
0.01,93.0,51.57142857142857,51.75,51.0,50.964285714285715,50.07142857142857,50.07142857142857
0.005,93.0,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,93.0,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
