Epoch [7/10], Step [1/88], Loss: 0.0001, Train Acc: 100.00%, Test Acc: 91.39%
Epoch [7/10], Step [2/88], Loss: 0.0008, Train Acc: 100.00%, Test Acc: 91.43%
Epoch [7/10], Step [3/88], Loss: 0.0002, Train Acc: 100.00%, Test Acc: 91.43%
Epoch [7/10], Step [4/88], Loss: 0.0186, Train Acc: 99.80%, Test Acc: 91.43%
Epoch [7/10], Step [5/88], Loss: 0.0006, Train Acc: 99.84%, Test Acc: 91.46%
Epoch [7/10], Step [6/88], Loss: 0.0168, Train Acc: 99.74%, Test Acc: 91.54%
Epoch [7/10], Step [7/88], Loss: 0.0019, Train Acc: 99.78%, Test Acc: 91.54%
Epoch [7/10], Step [8/88], Loss: 0.0001, Train Acc: 99.80%, Test Acc: 91.61%
Epoch [7/10], Step [9/88], Loss: 0.0001, Train Acc: 99.83%, Test Acc: 91.57%
Epoch [7/10], Step [10/88], Loss: 0.0806, Train Acc: 99.77%, Test Acc: 91.50%
Epoch [7/10], Step [11/88], Loss: 0.0444, Train Acc: 99.72%, Test Acc: 91.18%
Epoch [7/10], Step [12/88], Loss: 0.0009, Train Acc: 99.74%, Test Acc: 91.21%
Epoch [7/10], Step [13/88], Loss: 0.0002, Train Acc: 99.76%, Test Acc: 91.21%
Epoch [7/10], Step [14/88], Loss: 0.0591, Train Acc: 99.72%, Test Acc: 91.29%
Epoch [7/10], Step [15/88], Loss: 0.1052, Train Acc: 99.58%, Test Acc: 91.36%
Epoch [7/10], Step [16/88], Loss: 0.0004, Train Acc: 99.61%, Test Acc: 91.64%
Epoch [7/10], Step [17/88], Loss: 0.0021, Train Acc: 99.63%, Test Acc: 91.50%
Epoch [7/10], Step [18/88], Loss: 0.0001, Train Acc: 99.65%, Test Acc: 91.64%
Epoch [7/10], Step [19/88], Loss: 0.1016, Train Acc: 99.63%, Test Acc: 91.68%
Epoch [7/10], Step [20/88], Loss: 0.0696, Train Acc: 99.53%, Test Acc: 91.71%
Epoch [7/10], Step [21/88], Loss: 0.0144, Train Acc: 99.52%, Test Acc: 91.54%
Epoch [7/10], Step [22/88], Loss: 0.1377, Train Acc: 99.43%, Test Acc: 91.89%
Epoch [7/10], Step [23/88], Loss: 0.0096, Train Acc: 99.42%, Test Acc: 91.96%
Epoch [7/10], Step [24/88], Loss: 0.0030, Train Acc: 99.45%, Test Acc: 91.75%
Epoch [7/10], Step [25/88], Loss: 0.0108, Train Acc: 99.47%, Test Acc: 91.75%
Epoch [7/10], Step [26/88], Loss: 0.0443, Train Acc: 99.43%, Test Acc: 91.93%
Epoch [7/10], Step [27/88], Loss: 0.0002, Train Acc: 99.45%, Test Acc: 91.79%
Epoch [7/10], Step [28/88], Loss: 0.0088, Train Acc: 99.44%, Test Acc: 91.86%
Epoch [7/10], Step [29/88], Loss: 0.0017, Train Acc: 99.46%, Test Acc: 91.82%
Epoch [7/10], Step [30/88], Loss: 0.0291, Train Acc: 99.45%, Test Acc: 91.82%
Epoch [7/10], Step [31/88], Loss: 0.0022, Train Acc: 99.47%, Test Acc: 91.89%
Epoch [7/10], Step [32/88], Loss: 0.0041, Train Acc: 99.49%, Test Acc: 91.89%
Epoch [7/10], Step [33/88], Loss: 0.0437, Train Acc: 99.48%, Test Acc: 91.86%
