Epoch [2/10], Step [1/88], Loss: 0.0480, Train Acc: 99.22%, Test Acc: 98.89%
Epoch [2/10], Step [2/88], Loss: 0.0585, Train Acc: 98.83%, Test Acc: 98.89%
Epoch [2/10], Step [3/88], Loss: 0.0364, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [2/10], Step [4/88], Loss: 0.0441, Train Acc: 99.41%, Test Acc: 98.68%
Epoch [2/10], Step [5/88], Loss: 0.0339, Train Acc: 99.53%, Test Acc: 98.61%
Epoch [2/10], Step [6/88], Loss: 0.0659, Train Acc: 99.48%, Test Acc: 98.57%
Epoch [2/10], Step [7/88], Loss: 0.0507, Train Acc: 99.44%, Test Acc: 98.64%
Epoch [2/10], Step [8/88], Loss: 0.0456, Train Acc: 99.41%, Test Acc: 98.68%
Epoch [2/10], Step [9/88], Loss: 0.0458, Train Acc: 99.48%, Test Acc: 98.68%
Epoch [2/10], Step [10/88], Loss: 0.0345, Train Acc: 99.38%, Test Acc: 98.82%
Epoch [2/10], Step [11/88], Loss: 0.0591, Train Acc: 99.22%, Test Acc: 98.86%
Epoch [2/10], Step [12/88], Loss: 0.0418, Train Acc: 99.28%, Test Acc: 98.96%
Epoch [2/10], Step [13/88], Loss: 0.0423, Train Acc: 99.34%, Test Acc: 99.04%
Epoch [2/10], Step [14/88], Loss: 0.0382, Train Acc: 99.27%, Test Acc: 99.07%
Epoch [2/10], Step [15/88], Loss: 0.0296, Train Acc: 99.27%, Test Acc: 99.21%
Epoch [2/10], Step [16/88], Loss: 0.0481, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [2/10], Step [17/88], Loss: 0.0365, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [2/10], Step [18/88], Loss: 0.0383, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [2/10], Step [19/88], Loss: 0.0266, Train Acc: 99.26%, Test Acc: 99.39%
Epoch [2/10], Step [20/88], Loss: 0.0346, Train Acc: 99.30%, Test Acc: 99.18%
Epoch [2/10], Step [21/88], Loss: 0.0411, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [2/10], Step [22/88], Loss: 0.0465, Train Acc: 99.25%, Test Acc: 99.36%
Epoch [2/10], Step [23/88], Loss: 0.0344, Train Acc: 99.29%, Test Acc: 99.50%
Epoch [2/10], Step [24/88], Loss: 0.0516, Train Acc: 99.28%, Test Acc: 99.43%
Epoch [2/10], Step [25/88], Loss: 0.0361, Train Acc: 99.28%, Test Acc: 99.50%
Epoch [2/10], Step [26/88], Loss: 0.0434, Train Acc: 99.28%, Test Acc: 99.50%
Epoch [2/10], Step [27/88], Loss: 0.0322, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [2/10], Step [28/88], Loss: 0.0380, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [2/10], Step [29/88], Loss: 0.0345, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [2/10], Step [30/88], Loss: 0.0281, Train Acc: 99.32%, Test Acc: 99.61%
Epoch [2/10], Step [31/88], Loss: 0.0282, Train Acc: 99.32%, Test Acc: 99.61%
Epoch [2/10], Step [32/88], Loss: 0.0247, Train Acc: 99.34%, Test Acc: 99.57%
Epoch [2/10], Step [33/88], Loss: 0.0366, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [2/10], Step [34/88], Loss: 0.0316, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [2/10], Step [35/88], Loss: 0.0280, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [2/10], Step [36/88], Loss: 0.0174, Train Acc: 99.39%, Test Acc: 99.50%
