fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.92857142857143,99.92857142857143,72.03571428571429,99.92857142857143,72.03571428571429,99.92857142857143,72.03571428571429
0.9,99.92857142857143,99.92857142857143,67.57142857142857,97.96428571428571,69.78571428571429,76.10714285714286,67.32142857142857
0.8,99.92857142857143,99.85714285714286,61.357142857142854,95.28571428571429,77.42857142857143,63.32142857142857,50.42857142857143
0.7,99.92857142857143,99.89285714285714,70.5,88.28571428571429,76.57142857142857,66.53571428571429,53.107142857142854
0.65,99.92857142857143,99.60714285714286,74.57142857142857,87.14285714285714,72.82142857142857,58.464285714285715,50.0
0.6,99.92857142857143,99.39285714285714,79.14285714285714,84.14285714285714,72.82142857142857,50.642857142857146,49.964285714285715
0.55,99.92857142857143,99.39285714285714,86.46428571428571,81.89285714285714,72.57142857142857,49.964285714285715,49.964285714285715
0.5,99.92857142857143,99.39285714285714,91.25,77.32142857142857,75.03571428571429,49.964285714285715,49.964285714285715
0.45,99.92857142857143,99.46428571428571,91.5,78.53571428571429,70.78571428571429,49.964285714285715,49.964285714285715
0.4,99.92857142857143,99.39285714285714,95.64285714285714,76.03571428571429,71.89285714285714,60.107142857142854,67.25
0.35,99.92857142857143,96.46428571428571,96.39285714285714,72.14285714285714,75.21428571428571,78.89285714285714,62.42857142857143
0.3,99.92857142857143,90.78571428571429,98.57142857142857,74.28571428571429,63.25,78.85714285714286,35.17857142857143
0.25,99.92857142857143,89.67857142857143,93.25,63.607142857142854,66.78571428571429,76.57142857142857,26.892857142857142
0.2,99.92857142857143,78.85714285714286,74.42857142857143,70.5,62.107142857142854,50.035714285714285,48.392857142857146
0.15,99.92857142857143,68.67857142857143,50.035714285714285,63.57142857142857,60.32142857142857,23.107142857142858,18.392857142857142
0.1,99.92857142857143,69.67857142857143,62.25,51.07142857142857,55.0,48.392857142857146,17.714285714285715
0.05,99.92857142857143,71.39285714285714,69.25,55.214285714285715,55.392857142857146,18.035714285714285,20.285714285714285
0.01,99.92857142857143,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.005,99.92857142857143,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,99.92857142857143,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
