Epoch [10/10], Step [1/88], Loss: 0.1206, Train Acc: 96.09%, Test Acc: 96.71%
Epoch [10/10], Step [2/88], Loss: 0.1027, Train Acc: 96.48%, Test Acc: 96.79%
Epoch [10/10], Step [3/88], Loss: 0.1914, Train Acc: 95.83%, Test Acc: 96.79%
Epoch [10/10], Step [4/88], Loss: 0.1088, Train Acc: 96.09%, Test Acc: 96.79%
Epoch [10/10], Step [5/88], Loss: 0.1086, Train Acc: 96.56%, Test Acc: 96.79%
Epoch [10/10], Step [6/88], Loss: 0.1847, Train Acc: 95.96%, Test Acc: 96.79%
Epoch [10/10], Step [7/88], Loss: 0.2218, Train Acc: 95.42%, Test Acc: 96.79%
Epoch [10/10], Step [8/88], Loss: 0.1895, Train Acc: 95.41%, Test Acc: 96.79%
Epoch [10/10], Step [9/88], Loss: 0.1071, Train Acc: 95.40%, Test Acc: 96.79%
Epoch [10/10], Step [10/88], Loss: 0.1607, Train Acc: 95.31%, Test Acc: 96.79%
Epoch [10/10], Step [11/88], Loss: 0.0735, Train Acc: 95.60%, Test Acc: 96.71%
Epoch [10/10], Step [12/88], Loss: 0.1191, Train Acc: 95.51%, Test Acc: 96.68%
Epoch [10/10], Step [13/88], Loss: 0.1187, Train Acc: 95.61%, Test Acc: 96.68%
Epoch [10/10], Step [14/88], Loss: 0.1608, Train Acc: 95.48%, Test Acc: 96.64%
Epoch [10/10], Step [15/88], Loss: 0.0866, Train Acc: 95.68%, Test Acc: 96.68%
Epoch [10/10], Step [16/88], Loss: 0.1533, Train Acc: 95.56%, Test Acc: 96.68%
Epoch [10/10], Step [17/88], Loss: 0.1629, Train Acc: 95.50%, Test Acc: 96.68%
Epoch [10/10], Step [18/88], Loss: 0.0910, Train Acc: 95.66%, Test Acc: 96.71%
Epoch [10/10], Step [19/88], Loss: 0.1494, Train Acc: 95.68%, Test Acc: 96.71%
Epoch [10/10], Step [20/88], Loss: 0.3105, Train Acc: 95.55%, Test Acc: 96.71%
Epoch [10/10], Step [21/88], Loss: 0.1862, Train Acc: 95.42%, Test Acc: 96.71%
Epoch [10/10], Step [22/88], Loss: 0.1839, Train Acc: 95.42%, Test Acc: 96.68%
Epoch [10/10], Step [23/88], Loss: 0.1699, Train Acc: 95.35%, Test Acc: 96.64%
Epoch [10/10], Step [24/88], Loss: 0.1823, Train Acc: 95.38%, Test Acc: 96.68%
Epoch [10/10], Step [25/88], Loss: 0.1732, Train Acc: 95.41%, Test Acc: 96.71%
Epoch [10/10], Step [26/88], Loss: 0.1465, Train Acc: 95.40%, Test Acc: 96.71%
Epoch [10/10], Step [27/88], Loss: 0.1007, Train Acc: 95.46%, Test Acc: 96.71%
Epoch [10/10], Step [28/88], Loss: 0.1344, Train Acc: 95.54%, Test Acc: 96.75%
Epoch [10/10], Step [29/88], Loss: 0.0925, Train Acc: 95.55%, Test Acc: 96.75%
Epoch [10/10], Step [30/88], Loss: 0.1138, Train Acc: 95.57%, Test Acc: 96.75%
Epoch [10/10], Step [31/88], Loss: 0.1957, Train Acc: 95.49%, Test Acc: 96.79%
Epoch [10/10], Step [32/88], Loss: 0.1074, Train Acc: 95.56%, Test Acc: 96.79%
Epoch [10/10], Step [33/88], Loss: 0.0951, Train Acc: 95.62%, Test Acc: 96.79%
Epoch [10/10], Step [34/88], Loss: 0.1496, Train Acc: 95.63%, Test Acc: 96.79%
Epoch [10/10], Step [35/88], Loss: 0.1261, Train Acc: 95.65%, Test Acc: 96.79%
Epoch [10/10], Step [36/88], Loss: 0.1360, Train Acc: 95.68%, Test Acc: 96.75%
Epoch [10/10], Step [37/88], Loss: 0.1202, Train Acc: 95.69%, Test Acc: 96.75%
Epoch [10/10], Step [38/88], Loss: 0.1179, Train Acc: 95.70%, Test Acc: 96.71%
Epoch [10/10], Step [39/88], Loss: 0.1939, Train Acc: 95.67%, Test Acc: 96.71%
Epoch [10/10], Step [40/88], Loss: 0.1239, Train Acc: 95.72%, Test Acc: 96.71%
Epoch [10/10], Step [41/88], Loss: 0.1534, Train Acc: 95.69%, Test Acc: 96.68%
Epoch [10/10], Step [42/88], Loss: 0.1092, Train Acc: 95.72%, Test Acc: 96.68%
Epoch [10/10], Step [43/88], Loss: 0.1351, Train Acc: 95.69%, Test Acc: 96.64%
Epoch [10/10], Step [44/88], Loss: 0.1123, Train Acc: 95.70%, Test Acc: 96.68%
Epoch [10/10], Step [45/88], Loss: 0.1002, Train Acc: 95.76%, Test Acc: 96.68%
Epoch [10/10], Step [46/88], Loss: 0.2210, Train Acc: 95.74%, Test Acc: 96.68%
Epoch [10/10], Step [47/88], Loss: 0.1308, Train Acc: 95.78%, Test Acc: 96.68%
Epoch [10/10], Step [48/88], Loss: 0.1588, Train Acc: 95.74%, Test Acc: 96.68%
Epoch [10/10], Step [49/88], Loss: 0.1898, Train Acc: 95.63%, Test Acc: 96.68%
Epoch [10/10], Step [50/88], Loss: 0.0995, Train Acc: 95.69%, Test Acc: 96.68%
Epoch [10/10], Step [51/88], Loss: 0.1623, Train Acc: 95.68%, Test Acc: 96.68%
Epoch [10/10], Step [52/88], Loss: 0.1117, Train Acc: 95.70%, Test Acc: 96.68%
Epoch [10/10], Step [53/88], Loss: 0.1435, Train Acc: 95.65%, Test Acc: 96.68%
Epoch [10/10], Step [54/88], Loss: 0.0714, Train Acc: 95.70%, Test Acc: 96.68%
Epoch [10/10], Step [55/88], Loss: 0.1816, Train Acc: 95.70%, Test Acc: 96.68%
Epoch [10/10], Step [56/88], Loss: 0.1130, Train Acc: 95.73%, Test Acc: 96.68%
Epoch [10/10], Step [57/88], Loss: 0.1331, Train Acc: 95.75%, Test Acc: 96.61%
Epoch [10/10], Step [58/88], Loss: 0.1666, Train Acc: 95.72%, Test Acc: 96.61%
Epoch [10/10], Step [59/88], Loss: 0.2346, Train Acc: 95.63%, Test Acc: 96.61%
Epoch [10/10], Step [60/88], Loss: 0.1542, Train Acc: 95.66%, Test Acc: 96.64%
Epoch [10/10], Step [61/88], Loss: 0.1732, Train Acc: 95.62%, Test Acc: 96.64%
Epoch [10/10], Step [62/88], Loss: 0.1621, Train Acc: 95.59%, Test Acc: 96.64%
Epoch [10/10], Step [63/88], Loss: 0.1954, Train Acc: 95.55%, Test Acc: 96.64%
Epoch [10/10], Step [64/88], Loss: 0.0934, Train Acc: 95.56%, Test Acc: 96.64%
Epoch [10/10], Step [65/88], Loss: 0.1686, Train Acc: 95.56%, Test Acc: 96.64%
Epoch [10/10], Step [66/88], Loss: 0.1436, Train Acc: 95.57%, Test Acc: 96.61%
Epoch [10/10], Step [67/88], Loss: 0.1333, Train Acc: 95.58%, Test Acc: 96.61%
Epoch [10/10], Step [68/88], Loss: 0.1667, Train Acc: 95.53%, Test Acc: 96.64%
Epoch [10/10], Step [69/88], Loss: 0.2361, Train Acc: 95.55%, Test Acc: 96.61%
Epoch [10/10], Step [70/88], Loss: 0.1648, Train Acc: 95.50%, Test Acc: 96.54%
Epoch [10/10], Step [71/88], Loss: 0.1707, Train Acc: 95.50%, Test Acc: 96.54%
Epoch [10/10], Step [72/88], Loss: 0.1495, Train Acc: 95.50%, Test Acc: 96.54%
Epoch [10/10], Step [73/88], Loss: 0.1768, Train Acc: 95.51%, Test Acc: 96.50%
Epoch [10/10], Step [74/88], Loss: 0.1496, Train Acc: 95.50%, Test Acc: 96.50%
Epoch [10/10], Step [75/88], Loss: 0.1344, Train Acc: 95.50%, Test Acc: 96.50%
Epoch [10/10], Step [76/88], Loss: 0.1051, Train Acc: 95.51%, Test Acc: 96.50%
Epoch [10/10], Step [77/88], Loss: 0.1239, Train Acc: 95.53%, Test Acc: 96.50%
Epoch [10/10], Step [78/88], Loss: 0.1810, Train Acc: 95.53%, Test Acc: 96.50%
