fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.5,97.5,93.60714285714286,97.5,93.60714285714286,97.5,93.60714285714286
0.9,97.5,97.03571428571429,96.89285714285714,96.78571428571429,94.10714285714286,95.0,93.46428571428571
0.8,97.5,97.07142857142857,97.35714285714286,96.46428571428571,95.21428571428571,92.96428571428571,84.28571428571429
0.7,97.5,96.78571428571429,95.78571428571429,95.21428571428571,91.78571428571429,81.42857142857143,82.64285714285714
0.65,97.5,96.75,96.07142857142857,94.92857142857143,91.07142857142857,79.17857142857143,81.89285714285714
0.6,97.5,96.78571428571429,95.64285714285714,94.67857142857143,91.07142857142857,86.07142857142857,87.64285714285714
0.55,97.5,96.0,95.21428571428571,91.35714285714286,87.85714285714286,77.82142857142857,86.32142857142857
0.5,97.5,95.89285714285714,95.07142857142857,91.10714285714286,89.92857142857143,73.03571428571429,85.35714285714286
0.45,97.5,95.28571428571429,94.46428571428571,82.39285714285714,84.25,68.14285714285714,86.92857142857143
0.4,97.5,95.39285714285714,94.57142857142857,76.35714285714286,83.17857142857143,59.67857142857143,78.03571428571429
0.35,97.5,95.60714285714286,95.28571428571429,83.32142857142857,81.78571428571429,57.67857142857143,82.03571428571429
0.3,97.5,96.32142857142857,96.57142857142857,83.17857142857143,78.25,54.607142857142854,69.85714285714286
0.25,97.5,93.17857142857143,93.78571428571429,71.89285714285714,68.92857142857143,66.39285714285714,74.10714285714286
0.2,97.5,88.85714285714286,83.96428571428571,70.71428571428571,71.82142857142857,51.392857142857146,44.142857142857146
0.15,97.5,79.10714285714286,75.03571428571429,59.67857142857143,59.607142857142854,52.357142857142854,54.857142857142854
0.1,97.5,93.96428571428571,95.21428571428571,60.17857142857143,56.32142857142857,49.392857142857146,49.392857142857146
0.05,97.5,49.392857142857146,49.392857142857146,49.392857142857146,51.714285714285715,49.392857142857146,49.392857142857146
0.01,97.5,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.005,97.5,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,97.5,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
