Epoch [3/10], Step [1/88], Loss: 0.0661, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [3/10], Step [2/88], Loss: 0.1086, Train Acc: 96.88%, Test Acc: 97.29%
Epoch [3/10], Step [3/88], Loss: 0.0672, Train Acc: 97.66%, Test Acc: 97.39%
Epoch [3/10], Step [4/88], Loss: 0.0662, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [3/10], Step [5/88], Loss: 0.0633, Train Acc: 97.50%, Test Acc: 97.11%
Epoch [3/10], Step [6/88], Loss: 0.1220, Train Acc: 97.14%, Test Acc: 97.00%
Epoch [3/10], Step [7/88], Loss: 0.0959, Train Acc: 97.21%, Test Acc: 97.04%
Epoch [3/10], Step [8/88], Loss: 0.1538, Train Acc: 97.27%, Test Acc: 96.96%
Epoch [3/10], Step [9/88], Loss: 0.1119, Train Acc: 97.14%, Test Acc: 96.96%
Epoch [3/10], Step [10/88], Loss: 0.0879, Train Acc: 97.11%, Test Acc: 96.96%
Epoch [3/10], Step [11/88], Loss: 0.0550, Train Acc: 97.23%, Test Acc: 97.04%
Epoch [3/10], Step [12/88], Loss: 0.0639, Train Acc: 97.27%, Test Acc: 97.00%
Epoch [3/10], Step [13/88], Loss: 0.0796, Train Acc: 97.18%, Test Acc: 96.93%
Epoch [3/10], Step [14/88], Loss: 0.1860, Train Acc: 97.10%, Test Acc: 97.04%
Epoch [3/10], Step [15/88], Loss: 0.0518, Train Acc: 97.14%, Test Acc: 97.00%
Epoch [3/10], Step [16/88], Loss: 0.1204, Train Acc: 97.07%, Test Acc: 97.00%
Epoch [3/10], Step [17/88], Loss: 0.1648, Train Acc: 97.06%, Test Acc: 97.04%
Epoch [3/10], Step [18/88], Loss: 0.2754, Train Acc: 96.88%, Test Acc: 97.25%
Epoch [3/10], Step [19/88], Loss: 0.1216, Train Acc: 96.79%, Test Acc: 97.36%
Epoch [3/10], Step [20/88], Loss: 0.0398, Train Acc: 96.95%, Test Acc: 97.25%
Epoch [3/10], Step [21/88], Loss: 0.0722, Train Acc: 97.02%, Test Acc: 97.18%
Epoch [3/10], Step [22/88], Loss: 0.0862, Train Acc: 97.05%, Test Acc: 97.18%
Epoch [3/10], Step [23/88], Loss: 0.1130, Train Acc: 96.94%, Test Acc: 97.18%
Epoch [3/10], Step [24/88], Loss: 0.1068, Train Acc: 96.91%, Test Acc: 97.25%
Epoch [3/10], Step [25/88], Loss: 0.0627, Train Acc: 97.00%, Test Acc: 97.29%
Epoch [3/10], Step [26/88], Loss: 0.1412, Train Acc: 96.94%, Test Acc: 97.36%
Epoch [3/10], Step [27/88], Loss: 0.0424, Train Acc: 96.99%, Test Acc: 97.39%
Epoch [3/10], Step [28/88], Loss: 0.1122, Train Acc: 97.01%, Test Acc: 97.25%
Epoch [3/10], Step [29/88], Loss: 0.0600, Train Acc: 97.01%, Test Acc: 97.21%
Epoch [3/10], Step [30/88], Loss: 0.0893, Train Acc: 97.03%, Test Acc: 97.18%
Epoch [3/10], Step [31/88], Loss: 0.0498, Train Acc: 97.08%, Test Acc: 97.18%
Epoch [3/10], Step [32/88], Loss: 0.1048, Train Acc: 97.09%, Test Acc: 97.04%
Epoch [3/10], Step [33/88], Loss: 0.1371, Train Acc: 97.06%, Test Acc: 97.00%
Epoch [3/10], Step [34/88], Loss: 0.0859, Train Acc: 97.08%, Test Acc: 97.00%
Epoch [3/10], Step [35/88], Loss: 0.2055, Train Acc: 97.03%, Test Acc: 97.00%
Epoch [3/10], Step [36/88], Loss: 0.0420, Train Acc: 97.09%, Test Acc: 97.00%
Epoch [3/10], Step [37/88], Loss: 0.2070, Train Acc: 97.02%, Test Acc: 97.04%
Epoch [3/10], Step [38/88], Loss: 0.1374, Train Acc: 97.04%, Test Acc: 97.07%
Epoch [3/10], Step [39/88], Loss: 0.0973, Train Acc: 97.02%, Test Acc: 97.11%
Epoch [3/10], Step [40/88], Loss: 0.0387, Train Acc: 97.05%, Test Acc: 97.14%
Epoch [3/10], Step [41/88], Loss: 0.1897, Train Acc: 97.05%, Test Acc: 97.14%
Epoch [3/10], Step [42/88], Loss: 0.1096, Train Acc: 97.04%, Test Acc: 97.25%
Epoch [3/10], Step [43/88], Loss: 0.0395, Train Acc: 97.09%, Test Acc: 97.36%
Epoch [3/10], Step [44/88], Loss: 0.0948, Train Acc: 97.07%, Test Acc: 97.36%
Epoch [3/10], Step [45/88], Loss: 0.1305, Train Acc: 97.07%, Test Acc: 97.39%
Epoch [3/10], Step [46/88], Loss: 0.0694, Train Acc: 97.08%, Test Acc: 97.39%
Epoch [3/10], Step [47/88], Loss: 0.1467, Train Acc: 97.07%, Test Acc: 97.32%
Epoch [3/10], Step [48/88], Loss: 0.0398, Train Acc: 97.12%, Test Acc: 97.25%
Epoch [3/10], Step [49/88], Loss: 0.1566, Train Acc: 97.05%, Test Acc: 97.25%
Epoch [3/10], Step [50/88], Loss: 0.0438, Train Acc: 97.08%, Test Acc: 97.29%
Epoch [3/10], Step [51/88], Loss: 0.1556, Train Acc: 97.06%, Test Acc: 97.25%
Epoch [3/10], Step [52/88], Loss: 0.0408, Train Acc: 97.10%, Test Acc: 97.32%
Epoch [3/10], Step [53/88], Loss: 0.0905, Train Acc: 97.10%, Test Acc: 97.32%
Epoch [3/10], Step [54/88], Loss: 0.1664, Train Acc: 97.08%, Test Acc: 97.32%
Epoch [3/10], Step [55/88], Loss: 0.1530, Train Acc: 97.06%, Test Acc: 97.43%
Epoch [3/10], Step [56/88], Loss: 0.1322, Train Acc: 97.06%, Test Acc: 97.25%
Epoch [3/10], Step [57/88], Loss: 0.0531, Train Acc: 97.07%, Test Acc: 97.18%
Epoch [3/10], Step [58/88], Loss: 0.0590, Train Acc: 97.09%, Test Acc: 97.04%
Epoch [3/10], Step [59/88], Loss: 0.1643, Train Acc: 97.07%, Test Acc: 97.00%
Epoch [3/10], Step [60/88], Loss: 0.0791, Train Acc: 97.08%, Test Acc: 97.00%
Epoch [3/10], Step [61/88], Loss: 0.0787, Train Acc: 97.11%, Test Acc: 97.04%
Epoch [3/10], Step [62/88], Loss: 0.0788, Train Acc: 97.11%, Test Acc: 97.00%
Epoch [3/10], Step [63/88], Loss: 0.1279, Train Acc: 97.09%, Test Acc: 97.04%
Epoch [3/10], Step [64/88], Loss: 0.0575, Train Acc: 97.09%, Test Acc: 97.04%
Epoch [3/10], Step [65/88], Loss: 0.0338, Train Acc: 97.12%, Test Acc: 97.00%
Epoch [3/10], Step [66/88], Loss: 0.0342, Train Acc: 97.14%, Test Acc: 97.00%
Epoch [3/10], Step [67/88], Loss: 0.0603, Train Acc: 97.15%, Test Acc: 97.00%
Epoch [3/10], Step [68/88], Loss: 0.0360, Train Acc: 97.20%, Test Acc: 97.00%
Epoch [3/10], Step [69/88], Loss: 0.0827, Train Acc: 97.23%, Test Acc: 97.00%
Epoch [3/10], Step [70/88], Loss: 0.1114, Train Acc: 97.21%, Test Acc: 97.07%
Epoch [3/10], Step [71/88], Loss: 0.0887, Train Acc: 97.22%, Test Acc: 97.29%
Epoch [3/10], Step [72/88], Loss: 0.1435, Train Acc: 97.19%, Test Acc: 97.39%
Epoch [3/10], Step [73/88], Loss: 0.1778, Train Acc: 97.14%, Test Acc: 97.29%
Epoch [3/10], Step [74/88], Loss: 0.0662, Train Acc: 97.16%, Test Acc: 97.11%
Epoch [3/10], Step [75/88], Loss: 0.1858, Train Acc: 97.11%, Test Acc: 97.14%
Epoch [3/10], Step [76/88], Loss: 0.0537, Train Acc: 97.13%, Test Acc: 97.18%
Epoch [3/10], Step [77/88], Loss: 0.1183, Train Acc: 97.11%, Test Acc: 97.21%
Epoch [3/10], Step [78/88], Loss: 0.0328, Train Acc: 97.14%, Test Acc: 97.29%
Epoch [3/10], Step [79/88], Loss: 0.1263, Train Acc: 97.12%, Test Acc: 97.21%
Epoch [3/10], Step [80/88], Loss: 0.0479, Train Acc: 97.14%, Test Acc: 97.21%
Epoch [3/10], Step [81/88], Loss: 0.1256, Train Acc: 97.13%, Test Acc: 97.11%
Epoch [3/10], Step [82/88], Loss: 0.0759, Train Acc: 97.12%, Test Acc: 97.07%
Epoch [3/10], Step [83/88], Loss: 0.1234, Train Acc: 97.13%, Test Acc: 97.18%
Epoch [3/10], Step [84/88], Loss: 0.0506, Train Acc: 97.14%, Test Acc: 97.21%
Epoch [3/10], Step [85/88], Loss: 0.0795, Train Acc: 97.16%, Test Acc: 97.25%
Epoch [3/10], Step [86/88], Loss: 0.0269, Train Acc: 97.18%, Test Acc: 97.25%
Epoch [3/10], Step [87/88], Loss: 0.0545, Train Acc: 97.19%, Test Acc: 97.29%
Epoch [3/10], Step [88/88], Loss: 0.2118, Train Acc: 97.17%, Test Acc: 97.39%
