fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.14285714285714,87.14285714285714,60.214285714285715,87.14285714285714,60.214285714285715,87.14285714285714,60.214285714285715
0.9,87.14285714285714,87.07142857142857,62.25,84.5,59.035714285714285,52.32142857142857,50.035714285714285
0.8,87.14285714285714,87.21428571428571,62.5,82.28571428571429,58.67857142857143,50.214285714285715,50.92857142857143
0.7,87.14285714285714,87.64285714285714,63.964285714285715,81.53571428571429,57.892857142857146,49.892857142857146,49.464285714285715
0.65,87.14285714285714,86.96428571428571,62.892857142857146,78.25,57.642857142857146,50.82142857142857,50.67857142857143
0.6,87.14285714285714,87.17857142857143,63.142857142857146,79.32142857142857,57.75,52.07142857142857,51.32142857142857
0.55,87.14285714285714,86.64285714285714,64.0,78.57142857142857,55.285714285714285,51.285714285714285,51.214285714285715
0.5,87.14285714285714,85.60714285714286,63.785714285714285,74.71428571428571,56.892857142857146,51.92857142857143,50.57142857142857
0.45,87.14285714285714,85.96428571428571,63.75,75.60714285714286,53.82142857142857,49.0,51.25
0.4,87.14285714285714,85.25,64.75,73.07142857142857,55.07142857142857,50.0,50.42857142857143
0.35,87.14285714285714,84.42857142857143,63.42857142857143,70.25,53.25,51.035714285714285,50.107142857142854
0.3,87.14285714285714,81.03571428571429,61.892857142857146,69.92857142857143,51.892857142857146,51.464285714285715,51.214285714285715
0.25,87.14285714285714,79.67857142857143,59.32142857142857,64.67857142857143,53.214285714285715,50.214285714285715,50.25
0.2,87.14285714285714,79.57142857142857,60.25,61.892857142857146,51.642857142857146,52.5,51.357142857142854
0.15,87.14285714285714,72.67857142857143,54.75,58.392857142857146,51.32142857142857,49.57142857142857,49.42857142857143
0.1,87.14285714285714,67.25,52.07142857142857,58.5,51.214285714285715,50.107142857142854,51.035714285714285
0.05,87.14285714285714,82.96428571428571,60.464285714285715,52.964285714285715,50.142857142857146,49.107142857142854,49.035714285714285
0.01,87.14285714285714,88.10714285714286,80.75,49.82142857142857,51.714285714285715,50.142857142857146,50.142857142857146
0.005,87.14285714285714,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,87.14285714285714,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
