fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.82142857142857,94.82142857142857,88.5,94.82142857142857,88.5,94.82142857142857,88.5
0.9,94.82142857142857,94.53571428571429,88.28571428571429,93.67857142857143,87.07142857142857,92.89285714285714,84.71428571428571
0.8,94.82142857142857,94.28571428571429,89.71428571428571,93.46428571428571,87.07142857142857,93.28571428571429,81.14285714285714
0.7,94.82142857142857,93.85714285714286,91.42857142857143,90.35714285714286,85.32142857142857,86.5,65.32142857142857
0.65,94.82142857142857,94.46428571428571,92.10714285714286,89.32142857142857,82.82142857142857,81.39285714285714,54.892857142857146
0.6,94.82142857142857,94.42857142857143,93.28571428571429,90.42857142857143,82.57142857142857,87.78571428571429,58.142857142857146
0.55,94.82142857142857,94.25,93.57142857142857,86.60714285714286,80.25,81.53571428571429,50.107142857142854
0.5,94.82142857142857,94.5,93.46428571428571,86.21428571428571,79.25,90.42857142857143,50.035714285714285
0.45,94.82142857142857,94.42857142857143,93.28571428571429,77.53571428571429,74.25,50.035714285714285,43.5
0.4,94.82142857142857,94.03571428571429,91.42857142857143,80.71428571428571,67.89285714285714,69.46428571428571,60.107142857142854
0.35,94.82142857142857,94.21428571428571,93.28571428571429,72.67857142857143,70.32142857142857,69.42857142857143,51.964285714285715
0.3,94.82142857142857,93.10714285714286,93.10714285714286,70.82142857142857,65.60714285714286,67.53571428571429,32.0
0.25,94.82142857142857,89.35714285714286,89.57142857142857,67.42857142857143,67.14285714285714,40.75,32.82142857142857
0.2,94.82142857142857,91.78571428571429,89.07142857142857,68.67857142857143,68.17857142857143,47.107142857142854,31.464285714285715
0.15,94.82142857142857,91.57142857142857,87.92857142857143,62.607142857142854,62.0,54.642857142857146,65.53571428571429
0.1,94.82142857142857,56.392857142857146,59.214285714285715,61.142857142857146,50.535714285714285,33.67857142857143,62.32142857142857
0.05,94.82142857142857,49.964285714285715,49.964285714285715,57.357142857142854,53.82142857142857,51.714285714285715,51.75
0.01,94.82142857142857,49.964285714285715,49.964285714285715,50.464285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.005,94.82142857142857,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,94.82142857142857,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
