fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,63.035714285714285,63.035714285714285,51.75,63.035714285714285,51.75,63.035714285714285,51.75
0.9,63.035714285714285,62.107142857142854,51.0,61.142857142857146,54.17857142857143,53.17857142857143,52.67857142857143
0.8,63.035714285714285,61.857142857142854,54.035714285714285,59.25,53.82142857142857,50.964285714285715,53.0
0.7,63.035714285714285,60.75,57.92857142857143,57.92857142857143,55.5,50.17857142857143,50.535714285714285
0.65,63.035714285714285,61.0,55.714285714285715,57.464285714285715,54.67857142857143,50.17857142857143,51.642857142857146
0.6,63.035714285714285,60.607142857142854,56.642857142857146,57.67857142857143,53.32142857142857,50.17857142857143,51.0
0.55,63.035714285714285,60.142857142857146,59.07142857142857,56.57142857142857,54.42857142857143,50.17857142857143,51.0
0.5,63.035714285714285,58.892857142857146,59.17857142857143,55.714285714285715,52.17857142857143,50.17857142857143,52.285714285714285
0.45,63.035714285714285,53.32142857142857,59.535714285714285,52.714285714285715,53.107142857142854,48.82142857142857,47.92857142857143
0.4,63.035714285714285,52.32142857142857,58.07142857142857,54.75,53.67857142857143,51.82142857142857,51.107142857142854
0.35,63.035714285714285,50.535714285714285,52.67857142857143,53.714285714285715,53.32142857142857,51.75,50.607142857142854
0.3,63.035714285714285,50.142857142857146,51.0,52.107142857142854,52.535714285714285,51.57142857142857,50.142857142857146
0.25,63.035714285714285,49.82142857142857,49.82142857142857,50.892857142857146,51.892857142857146,49.964285714285715,50.214285714285715
0.2,63.035714285714285,49.82142857142857,49.82142857142857,52.17857142857143,50.0,49.57142857142857,49.67857142857143
0.15,63.035714285714285,49.82142857142857,49.82142857142857,50.714285714285715,52.07142857142857,51.392857142857146,50.392857142857146
0.1,63.035714285714285,49.82142857142857,49.82142857142857,49.5,49.285714285714285,53.107142857142854,50.392857142857146
0.05,63.035714285714285,49.82142857142857,49.82142857142857,50.67857142857143,49.82142857142857,49.82142857142857,49.82142857142857
0.01,63.035714285714285,49.82142857142857,49.82142857142857,49.82142857142857,50.357142857142854,49.82142857142857,49.82142857142857
0.005,63.035714285714285,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,63.035714285714285,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
