fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,38.6,14.0
0.65,100.0,100.0,100.0,100.0,100.0,33.53333333333333,7.633333333333334
0.6,100.0,100.0,100.0,100.0,98.1,26.333333333333332,19.3
0.55,100.0,100.0,100.0,100.0,100.0,26.2,14.766666666666667
0.5,100.0,100.0,100.0,100.0,100.0,32.53333333333333,10.033333333333333
0.45,100.0,100.0,100.0,98.0,100.0,49.96666666666667,25.466666666666665
0.4,100.0,100.0,100.0,100.0,95.53333333333333,49.96666666666667,49.93333333333333
0.35,100.0,100.0,100.0,98.03333333333333,94.7,2.1,0.3
0.3,100.0,100.0,100.0,99.76666666666667,97.1,0.0,0.8
0.25,100.0,100.0,100.0,97.23333333333333,82.16666666666667,1.5666666666666667,42.46666666666667
0.2,100.0,100.0,100.0,91.1,91.3,49.96666666666667,54.4
0.15,100.0,100.0,100.0,87.1,87.16666666666667,72.33333333333333,99.63333333333334
0.1,100.0,100.0,100.0,88.53333333333333,67.36666666666666,49.96666666666667,99.23333333333333
0.05,100.0,100.0,100.0,66.43333333333334,68.9,50.03333333333333,50.03333333333333
0.01,100.0,76.26666666666667,76.36666666666666,56.13333333333333,52.56666666666667,45.13333333333333,49.93333333333333
0.005,100.0,49.96666666666667,49.96666666666667,49.96666666666667,49.96666666666667,49.96666666666667,49.96666666666667
0.001,100.0,49.96666666666667,49.96666666666667,49.96666666666667,49.96666666666667,49.96666666666667,49.96666666666667
