fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,79.53333333333333,79.53333333333333,69.43333333333334,79.53333333333333,69.43333333333334,79.53333333333333,69.43333333333334
0.9,79.53333333333333,79.63333333333334,68.86666666666666,64.63333333333334,63.8,66.6,63.93333333333333
0.8,79.53333333333333,75.83333333333333,69.73333333333333,60.13333333333333,62.5,51.8,62.06666666666667
0.7,79.53333333333333,72.5,63.86666666666667,57.36666666666667,58.333333333333336,56.5,61.666666666666664
0.65,79.53333333333333,70.33333333333333,63.7,56.43333333333333,59.4,57.8,60.13333333333333
0.6,79.53333333333333,74.06666666666666,72.96666666666667,56.4,57.166666666666664,56.233333333333334,60.9
0.55,79.53333333333333,78.8,65.53333333333333,53.46666666666667,56.06666666666667,57.43333333333333,61.7
0.5,79.53333333333333,69.93333333333334,65.5,51.8,56.733333333333334,54.56666666666667,57.53333333333333
0.45,79.53333333333333,62.03333333333333,54.733333333333334,53.333333333333336,54.833333333333336,53.733333333333334,54.7
0.4,79.53333333333333,62.8,57.0,52.13333333333333,55.233333333333334,54.06666666666667,54.833333333333336
0.35,79.53333333333333,68.8,60.63333333333333,50.3,54.766666666666666,52.86666666666667,55.53333333333333
0.3,79.53333333333333,58.733333333333334,53.93333333333333,52.266666666666666,53.06666666666667,51.13333333333333,53.233333333333334
0.25,79.53333333333333,59.3,55.166666666666664,53.0,53.53333333333333,51.53333333333333,53.333333333333336
0.2,79.53333333333333,61.63333333333333,58.63333333333333,51.1,49.8,52.233333333333334,51.3
0.15,79.53333333333333,64.3,57.7,50.6,51.4,50.8,50.1
0.1,79.53333333333333,54.5,50.53333333333333,50.13333333333333,49.5,50.233333333333334,49.266666666666666
0.05,79.53333333333333,52.36666666666667,53.833333333333336,49.4,49.9,48.233333333333334,48.266666666666666
0.01,79.53333333333333,53.13333333333333,52.93333333333333,50.166666666666664,49.766666666666666,50.166666666666664,50.266666666666666
0.005,79.53333333333333,50.53333333333333,50.53333333333333,50.53333333333333,50.53333333333333,50.53333333333333,50.53333333333333
0.001,79.53333333333333,50.53333333333333,50.53333333333333,50.53333333333333,50.53333333333333,50.53333333333333,50.53333333333333
