fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,99.85714285714286,91.35714285714286
0.7,100.0,100.0,100.0,100.0,100.0,21.285714285714285,35.25
0.65,100.0,100.0,100.0,100.0,100.0,27.321428571428573,37.857142857142854
0.6,100.0,100.0,100.0,100.0,99.71428571428571,34.107142857142854,43.214285714285715
0.55,100.0,100.0,100.0,100.0,99.92857142857143,41.07142857142857,46.32142857142857
0.5,100.0,100.0,100.0,100.0,99.85714285714286,47.214285714285715,50.107142857142854
0.45,100.0,100.0,100.0,100.0,98.17857142857143,42.92857142857143,48.285714285714285
0.4,100.0,100.0,100.0,99.89285714285714,97.46428571428571,31.0,48.785714285714285
0.35,100.0,100.0,100.0,99.75,97.5,47.25,55.42857142857143
0.3,100.0,100.0,100.0,100.0,90.57142857142857,38.892857142857146,54.607142857142854
0.25,100.0,100.0,100.0,99.5,92.89285714285714,59.892857142857146,66.35714285714286
0.2,100.0,100.0,100.0,94.14285714285714,88.53571428571429,52.42857142857143,54.67857142857143
0.15,100.0,100.0,100.0,97.07142857142857,83.78571428571429,59.535714285714285,56.07142857142857
0.1,100.0,100.0,100.0,83.28571428571429,66.82142857142857,52.25,48.17857142857143
0.05,100.0,97.82142857142857,97.67857142857143,65.96428571428571,60.285714285714285,42.464285714285715,48.607142857142854
0.01,100.0,74.60714285714286,74.57142857142857,53.357142857142854,51.82142857142857,50.25,50.25
0.005,100.0,50.25,50.25,50.25,50.25,50.25,50.25
0.001,100.0,50.25,50.25,50.25,50.25,50.25,50.25
