fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,62.214285714285715,62.214285714285715,44.32142857142857,62.214285714285715,44.32142857142857,62.214285714285715,44.32142857142857
0.9,62.214285714285715,60.67857142857143,46.785714285714285,54.392857142857146,45.107142857142854,48.857142857142854,47.107142857142854
0.8,62.214285714285715,59.892857142857146,44.892857142857146,56.142857142857146,45.92857142857143,47.75,46.035714285714285
0.7,62.214285714285715,59.714285714285715,52.392857142857146,54.07142857142857,47.464285714285715,48.642857142857146,45.75
0.65,62.214285714285715,59.5,50.464285714285715,56.357142857142854,49.714285714285715,49.17857142857143,49.92857142857143
0.6,62.214285714285715,59.892857142857146,50.464285714285715,51.142857142857146,48.964285714285715,51.92857142857143,51.142857142857146
0.55,62.214285714285715,59.535714285714285,50.464285714285715,52.892857142857146,47.964285714285715,49.32142857142857,48.82142857142857
0.5,62.214285714285715,59.25,50.464285714285715,52.67857142857143,47.57142857142857,48.535714285714285,47.32142857142857
0.45,62.214285714285715,58.75,52.17857142857143,51.607142857142854,49.714285714285715,49.714285714285715,56.57142857142857
0.4,62.214285714285715,58.25,55.964285714285715,51.535714285714285,50.392857142857146,50.07142857142857,56.214285714285715
0.35,62.214285714285715,58.42857142857143,58.714285714285715,51.0,50.642857142857146,55.142857142857146,56.035714285714285
0.3,62.214285714285715,56.67857142857143,55.035714285714285,50.17857142857143,49.285714285714285,48.17857142857143,49.464285714285715
0.25,62.214285714285715,57.392857142857146,56.285714285714285,50.035714285714285,50.25,47.964285714285715,50.42857142857143
0.2,62.214285714285715,57.642857142857146,57.75,51.035714285714285,51.42857142857143,50.357142857142854,50.464285714285715
0.15,62.214285714285715,57.67857142857143,57.57142857142857,50.07142857142857,49.57142857142857,48.142857142857146,50.464285714285715
0.1,62.214285714285715,58.32142857142857,58.285714285714285,50.0,48.464285714285715,50.464285714285715,50.464285714285715
0.05,62.214285714285715,50.464285714285715,50.464285714285715,49.607142857142854,50.035714285714285,50.464285714285715,50.464285714285715
0.01,62.214285714285715,50.464285714285715,50.464285714285715,50.142857142857146,49.535714285714285,50.464285714285715,50.464285714285715
0.005,62.214285714285715,50.464285714285715,50.464285714285715,50.142857142857146,50.464285714285715,50.464285714285715,50.464285714285715
0.001,62.214285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
