fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.25,94.25,78.64285714285714,94.25,78.64285714285714,94.25,78.64285714285714
0.9,94.25,94.17857142857143,81.85714285714286,90.0,76.0,73.92857142857143,66.89285714285714
0.8,94.25,94.0,85.35714285714286,85.07142857142857,70.60714285714286,62.464285714285715,59.392857142857146
0.7,94.25,93.67857142857143,84.53571428571429,79.46428571428571,65.03571428571429,57.42857142857143,54.214285714285715
0.65,94.25,93.42857142857143,86.96428571428571,75.21428571428571,65.71428571428571,53.57142857142857,53.607142857142854
0.6,94.25,92.42857142857143,86.32142857142857,73.42857142857143,61.82142857142857,51.392857142857146,51.857142857142854
0.55,94.25,92.42857142857143,86.71428571428571,70.14285714285714,60.642857142857146,50.142857142857146,50.57142857142857
0.5,94.25,91.46428571428571,87.28571428571429,68.82142857142857,58.464285714285715,50.357142857142854,50.607142857142854
0.45,94.25,90.39285714285714,85.64285714285714,66.53571428571429,60.0,49.57142857142857,50.464285714285715
0.4,94.25,88.28571428571429,82.32142857142857,63.714285714285715,58.32142857142857,49.67857142857143,50.357142857142854
0.35,94.25,85.96428571428571,79.10714285714286,61.107142857142854,57.035714285714285,49.035714285714285,50.0
0.3,94.25,85.96428571428571,83.32142857142857,58.392857142857146,56.785714285714285,50.964285714285715,50.285714285714285
0.25,94.25,84.75,81.75,57.785714285714285,54.25,48.714285714285715,50.142857142857146
0.2,94.25,79.32142857142857,77.03571428571429,54.107142857142854,51.607142857142854,49.42857142857143,50.714285714285715
0.15,94.25,75.53571428571429,73.85714285714286,55.357142857142854,52.82142857142857,50.142857142857146,51.25
0.1,94.25,70.03571428571429,67.28571428571429,49.82142857142857,51.25,51.107142857142854,51.75
0.05,94.25,54.642857142857146,54.67857142857143,49.607142857142854,49.92857142857143,52.57142857142857,51.964285714285715
0.01,94.25,50.535714285714285,50.57142857142857,51.357142857142854,51.285714285714285,49.714285714285715,49.714285714285715
0.005,94.25,51.464285714285715,51.67857142857143,50.82142857142857,50.5,49.714285714285715,49.714285714285715
0.001,94.25,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
