Epoch [10/10], Step [1/94], Loss: 0.0313, Train Acc: 99.22%, Test Acc: 97.40%
Epoch [10/10], Step [2/94], Loss: 0.0095, Train Acc: 99.61%, Test Acc: 97.40%
Epoch [10/10], Step [3/94], Loss: 0.0171, Train Acc: 99.74%, Test Acc: 97.40%
Epoch [10/10], Step [4/94], Loss: 0.0276, Train Acc: 99.61%, Test Acc: 97.40%
Epoch [10/10], Step [5/94], Loss: 0.0252, Train Acc: 99.53%, Test Acc: 97.40%
Epoch [10/10], Step [6/94], Loss: 0.0621, Train Acc: 99.35%, Test Acc: 97.40%
Epoch [10/10], Step [7/94], Loss: 0.0124, Train Acc: 99.44%, Test Acc: 97.40%
Epoch [10/10], Step [8/94], Loss: 0.0208, Train Acc: 99.41%, Test Acc: 97.40%
Epoch [10/10], Step [9/94], Loss: 0.0357, Train Acc: 99.22%, Test Acc: 97.40%
Epoch [10/10], Step [10/94], Loss: 0.0219, Train Acc: 99.22%, Test Acc: 97.40%
Epoch [10/10], Step [11/94], Loss: 0.0122, Train Acc: 99.29%, Test Acc: 97.40%
Epoch [10/10], Step [12/94], Loss: 0.0164, Train Acc: 99.35%, Test Acc: 97.40%
Epoch [10/10], Step [13/94], Loss: 0.0094, Train Acc: 99.40%, Test Acc: 97.40%
Epoch [10/10], Step [14/94], Loss: 0.0101, Train Acc: 99.44%, Test Acc: 97.40%
Epoch [10/10], Step [15/94], Loss: 0.0426, Train Acc: 99.38%, Test Acc: 97.40%
Epoch [10/10], Step [16/94], Loss: 0.0584, Train Acc: 99.22%, Test Acc: 97.40%
Epoch [10/10], Step [17/94], Loss: 0.0164, Train Acc: 99.22%, Test Acc: 97.45%
Epoch [10/10], Step [18/94], Loss: 0.0559, Train Acc: 99.18%, Test Acc: 97.45%
Epoch [10/10], Step [19/94], Loss: 0.0128, Train Acc: 99.22%, Test Acc: 97.45%
Epoch [10/10], Step [20/94], Loss: 0.0116, Train Acc: 99.26%, Test Acc: 97.45%
Epoch [10/10], Step [21/94], Loss: 0.0141, Train Acc: 99.29%, Test Acc: 97.45%
Epoch [10/10], Step [22/94], Loss: 0.0267, Train Acc: 99.29%, Test Acc: 97.45%
Epoch [10/10], Step [23/94], Loss: 0.0802, Train Acc: 99.22%, Test Acc: 97.50%
Epoch [10/10], Step [24/94], Loss: 0.0282, Train Acc: 99.19%, Test Acc: 97.45%
Epoch [10/10], Step [25/94], Loss: 0.0563, Train Acc: 99.12%, Test Acc: 97.45%
Epoch [10/10], Step [26/94], Loss: 0.0146, Train Acc: 99.16%, Test Acc: 97.45%
Epoch [10/10], Step [27/94], Loss: 0.0997, Train Acc: 99.07%, Test Acc: 97.50%
Epoch [10/10], Step [28/94], Loss: 0.0869, Train Acc: 99.02%, Test Acc: 97.50%
Epoch [10/10], Step [29/94], Loss: 0.0219, Train Acc: 99.03%, Test Acc: 97.50%
Epoch [10/10], Step [30/94], Loss: 0.0123, Train Acc: 99.06%, Test Acc: 97.50%
Epoch [10/10], Step [31/94], Loss: 0.0208, Train Acc: 99.09%, Test Acc: 97.50%
