Epoch [5/10], Step [1/94], Loss: 0.1460, Train Acc: 96.88%, Test Acc: 97.05%
Epoch [5/10], Step [2/94], Loss: 0.0234, Train Acc: 98.05%, Test Acc: 97.00%
Epoch [5/10], Step [3/94], Loss: 0.0512, Train Acc: 97.92%, Test Acc: 96.95%
Epoch [5/10], Step [4/94], Loss: 0.0467, Train Acc: 98.05%, Test Acc: 96.75%
Epoch [5/10], Step [5/94], Loss: 0.1186, Train Acc: 97.50%, Test Acc: 97.00%
Epoch [5/10], Step [6/94], Loss: 0.0505, Train Acc: 97.53%, Test Acc: 97.00%
Epoch [5/10], Step [7/94], Loss: 0.0443, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [5/10], Step [8/94], Loss: 0.0449, Train Acc: 97.75%, Test Acc: 97.05%
Epoch [5/10], Step [9/94], Loss: 0.0076, Train Acc: 98.00%, Test Acc: 97.05%
Epoch [5/10], Step [10/94], Loss: 0.0454, Train Acc: 97.97%, Test Acc: 97.05%
Epoch [5/10], Step [11/94], Loss: 0.0099, Train Acc: 98.15%, Test Acc: 97.00%
Epoch [5/10], Step [12/94], Loss: 0.0337, Train Acc: 98.24%, Test Acc: 97.05%
Epoch [5/10], Step [13/94], Loss: 0.0502, Train Acc: 98.14%, Test Acc: 97.00%
Epoch [5/10], Step [14/94], Loss: 0.0760, Train Acc: 98.05%, Test Acc: 97.10%
Epoch [5/10], Step [15/94], Loss: 0.0553, Train Acc: 98.02%, Test Acc: 97.10%
Epoch [5/10], Step [16/94], Loss: 0.0495, Train Acc: 98.10%, Test Acc: 97.10%
Epoch [5/10], Step [17/94], Loss: 0.0473, Train Acc: 98.02%, Test Acc: 97.05%
Epoch [5/10], Step [18/94], Loss: 0.0669, Train Acc: 98.00%, Test Acc: 96.95%
Epoch [5/10], Step [19/94], Loss: 0.0854, Train Acc: 97.90%, Test Acc: 96.95%
Epoch [5/10], Step [20/94], Loss: 0.0330, Train Acc: 97.97%, Test Acc: 97.05%
Epoch [5/10], Step [21/94], Loss: 0.0554, Train Acc: 97.95%, Test Acc: 97.10%
Epoch [5/10], Step [22/94], Loss: 0.0729, Train Acc: 97.90%, Test Acc: 97.20%
Epoch [5/10], Step [23/94], Loss: 0.0385, Train Acc: 97.93%, Test Acc: 97.10%
Epoch [5/10], Step [24/94], Loss: 0.0447, Train Acc: 97.95%, Test Acc: 97.05%
Epoch [5/10], Step [25/94], Loss: 0.0420, Train Acc: 98.00%, Test Acc: 97.10%
Epoch [5/10], Step [26/94], Loss: 0.0780, Train Acc: 98.02%, Test Acc: 97.05%
Epoch [5/10], Step [27/94], Loss: 0.0669, Train Acc: 98.00%, Test Acc: 97.00%
Epoch [5/10], Step [28/94], Loss: 0.0347, Train Acc: 98.05%, Test Acc: 97.05%
Epoch [5/10], Step [29/94], Loss: 0.1535, Train Acc: 97.98%, Test Acc: 96.90%
Epoch [5/10], Step [30/94], Loss: 0.0222, Train Acc: 98.05%, Test Acc: 96.90%
Epoch [5/10], Step [31/94], Loss: 0.0543, Train Acc: 98.01%, Test Acc: 96.75%
Epoch [5/10], Step [32/94], Loss: 0.0314, Train Acc: 98.05%, Test Acc: 96.75%
Epoch [5/10], Step [33/94], Loss: 0.0536, Train Acc: 98.04%, Test Acc: 96.75%
Epoch [5/10], Step [34/94], Loss: 0.0292, Train Acc: 98.07%, Test Acc: 96.70%
Epoch [5/10], Step [35/94], Loss: 0.0351, Train Acc: 98.08%, Test Acc: 96.80%
Epoch [5/10], Step [36/94], Loss: 0.0322, Train Acc: 98.11%, Test Acc: 96.95%
Epoch [5/10], Step [37/94], Loss: 0.0601, Train Acc: 98.10%, Test Acc: 97.05%
Epoch [5/10], Step [38/94], Loss: 0.0277, Train Acc: 98.15%, Test Acc: 97.25%
Epoch [5/10], Step [39/94], Loss: 0.0660, Train Acc: 98.14%, Test Acc: 97.15%
Epoch [5/10], Step [40/94], Loss: 0.0656, Train Acc: 98.11%, Test Acc: 97.00%
Epoch [5/10], Step [41/94], Loss: 0.0532, Train Acc: 98.08%, Test Acc: 96.95%
Epoch [5/10], Step [42/94], Loss: 0.0604, Train Acc: 98.07%, Test Acc: 96.90%
Epoch [5/10], Step [43/94], Loss: 0.0368, Train Acc: 98.07%, Test Acc: 96.95%
Epoch [5/10], Step [44/94], Loss: 0.0782, Train Acc: 98.03%, Test Acc: 97.10%
Epoch [5/10], Step [45/94], Loss: 0.0420, Train Acc: 98.00%, Test Acc: 97.30%
Epoch [5/10], Step [46/94], Loss: 0.0568, Train Acc: 97.96%, Test Acc: 97.10%
Epoch [5/10], Step [47/94], Loss: 0.1114, Train Acc: 97.94%, Test Acc: 97.20%
Epoch [5/10], Step [48/94], Loss: 0.0154, Train Acc: 97.98%, Test Acc: 97.10%
Epoch [5/10], Step [49/94], Loss: 0.0441, Train Acc: 97.98%, Test Acc: 96.95%
Epoch [5/10], Step [50/94], Loss: 0.0337, Train Acc: 97.98%, Test Acc: 96.90%
Epoch [5/10], Step [51/94], Loss: 0.0498, Train Acc: 97.98%, Test Acc: 97.10%
Epoch [5/10], Step [52/94], Loss: 0.0634, Train Acc: 97.94%, Test Acc: 97.20%
