Epoch [9/10], Step [1/96], Loss: 0.0203, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [9/10], Step [2/96], Loss: 0.0404, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [9/10], Step [3/96], Loss: 0.0243, Train Acc: 98.96%, Test Acc: 98.67%
Epoch [9/10], Step [4/96], Loss: 0.0107, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [9/10], Step [5/96], Loss: 0.0420, Train Acc: 98.91%, Test Acc: 98.67%
Epoch [9/10], Step [6/96], Loss: 0.0730, Train Acc: 98.57%, Test Acc: 98.67%
Epoch [9/10], Step [7/96], Loss: 0.0469, Train Acc: 98.55%, Test Acc: 98.67%
Epoch [9/10], Step [8/96], Loss: 0.0477, Train Acc: 98.54%, Test Acc: 98.67%
Epoch [9/10], Step [9/96], Loss: 0.0087, Train Acc: 98.70%, Test Acc: 98.67%
Epoch [9/10], Step [10/96], Loss: 0.0361, Train Acc: 98.75%, Test Acc: 98.77%
Epoch [9/10], Step [11/96], Loss: 0.0142, Train Acc: 98.86%, Test Acc: 98.77%
Epoch [9/10], Step [12/96], Loss: 0.0264, Train Acc: 98.83%, Test Acc: 98.82%
Epoch [9/10], Step [13/96], Loss: 0.0170, Train Acc: 98.92%, Test Acc: 98.82%
Epoch [9/10], Step [14/96], Loss: 0.0105, Train Acc: 99.00%, Test Acc: 98.87%
Epoch [9/10], Step [15/96], Loss: 0.0450, Train Acc: 99.01%, Test Acc: 98.82%
Epoch [9/10], Step [16/96], Loss: 0.0164, Train Acc: 99.02%, Test Acc: 98.77%
Epoch [9/10], Step [17/96], Loss: 0.0149, Train Acc: 99.03%, Test Acc: 98.77%
Epoch [9/10], Step [18/96], Loss: 0.0390, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [9/10], Step [19/96], Loss: 0.0113, Train Acc: 99.10%, Test Acc: 98.82%
Epoch [9/10], Step [20/96], Loss: 0.0236, Train Acc: 99.14%, Test Acc: 98.82%
Epoch [9/10], Step [21/96], Loss: 0.0491, Train Acc: 99.11%, Test Acc: 98.82%
Epoch [9/10], Step [22/96], Loss: 0.0213, Train Acc: 99.11%, Test Acc: 98.82%
Epoch [9/10], Step [23/96], Loss: 0.0224, Train Acc: 99.15%, Test Acc: 98.77%
Epoch [9/10], Step [24/96], Loss: 0.0303, Train Acc: 99.12%, Test Acc: 98.82%
Epoch [9/10], Step [25/96], Loss: 0.0151, Train Acc: 99.16%, Test Acc: 98.82%
Epoch [9/10], Step [26/96], Loss: 0.0101, Train Acc: 99.19%, Test Acc: 98.77%
Epoch [9/10], Step [27/96], Loss: 0.0157, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [9/10], Step [28/96], Loss: 0.0351, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [9/10], Step [29/96], Loss: 0.0270, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [9/10], Step [30/96], Loss: 0.0133, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [9/10], Step [31/96], Loss: 0.0235, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [9/10], Step [32/96], Loss: 0.0164, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [9/10], Step [33/96], Loss: 0.0258, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [9/10], Step [34/96], Loss: 0.0118, Train Acc: 99.24%, Test Acc: 98.72%
Epoch [9/10], Step [35/96], Loss: 0.0382, Train Acc: 99.24%, Test Acc: 98.72%
Epoch [9/10], Step [36/96], Loss: 0.0265, Train Acc: 99.24%, Test Acc: 98.72%
Epoch [9/10], Step [37/96], Loss: 0.0162, Train Acc: 99.24%, Test Acc: 98.77%
Epoch [9/10], Step [38/96], Loss: 0.0446, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [9/10], Step [39/96], Loss: 0.0277, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [9/10], Step [40/96], Loss: 0.0519, Train Acc: 99.18%, Test Acc: 98.72%
Epoch [9/10], Step [41/96], Loss: 0.0431, Train Acc: 99.16%, Test Acc: 98.63%
Epoch [9/10], Step [42/96], Loss: 0.0269, Train Acc: 99.16%, Test Acc: 98.67%
Epoch [9/10], Step [43/96], Loss: 0.0095, Train Acc: 99.18%, Test Acc: 98.63%
Epoch [9/10], Step [44/96], Loss: 0.0090, Train Acc: 99.20%, Test Acc: 98.67%
Epoch [9/10], Step [45/96], Loss: 0.0333, Train Acc: 99.20%, Test Acc: 98.67%
Epoch [9/10], Step [46/96], Loss: 0.0430, Train Acc: 99.20%, Test Acc: 98.72%
Epoch [9/10], Step [47/96], Loss: 0.0542, Train Acc: 99.19%, Test Acc: 98.67%
Epoch [9/10], Step [48/96], Loss: 0.0218, Train Acc: 99.20%, Test Acc: 98.72%
Epoch [9/10], Step [49/96], Loss: 0.0424, Train Acc: 99.17%, Test Acc: 98.82%
Epoch [9/10], Step [50/96], Loss: 0.0191, Train Acc: 99.19%, Test Acc: 98.92%
Epoch [9/10], Step [51/96], Loss: 0.0256, Train Acc: 99.19%, Test Acc: 98.92%
Epoch [9/10], Step [52/96], Loss: 0.0056, Train Acc: 99.20%, Test Acc: 98.82%
Epoch [9/10], Step [53/96], Loss: 0.0399, Train Acc: 99.20%, Test Acc: 98.87%
Epoch [9/10], Step [54/96], Loss: 0.0266, Train Acc: 99.20%, Test Acc: 98.82%
Epoch [9/10], Step [55/96], Loss: 0.0058, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [9/10], Step [56/96], Loss: 0.0417, Train Acc: 99.20%, Test Acc: 98.87%
Epoch [9/10], Step [57/96], Loss: 0.0395, Train Acc: 99.21%, Test Acc: 98.82%
Epoch [9/10], Step [58/96], Loss: 0.0310, Train Acc: 99.21%, Test Acc: 98.82%
Epoch [9/10], Step [59/96], Loss: 0.0512, Train Acc: 99.17%, Test Acc: 98.77%
Epoch [9/10], Step [60/96], Loss: 0.0614, Train Acc: 99.17%, Test Acc: 98.77%
Epoch [9/10], Step [61/96], Loss: 0.0330, Train Acc: 99.15%, Test Acc: 98.87%
Epoch [9/10], Step [62/96], Loss: 0.0155, Train Acc: 99.17%, Test Acc: 98.92%
Epoch [9/10], Step [63/96], Loss: 0.0249, Train Acc: 99.17%, Test Acc: 98.92%
Epoch [9/10], Step [64/96], Loss: 0.0266, Train Acc: 99.17%, Test Acc: 98.82%
Epoch [9/10], Step [65/96], Loss: 0.0188, Train Acc: 99.17%, Test Acc: 98.82%
Epoch [9/10], Step [66/96], Loss: 0.0758, Train Acc: 99.16%, Test Acc: 98.92%
Epoch [9/10], Step [67/96], Loss: 0.0382, Train Acc: 99.15%, Test Acc: 98.92%
Epoch [9/10], Step [68/96], Loss: 0.0495, Train Acc: 99.14%, Test Acc: 98.92%
Epoch [9/10], Step [69/96], Loss: 0.0245, Train Acc: 99.14%, Test Acc: 98.87%
Epoch [9/10], Step [70/96], Loss: 0.0100, Train Acc: 99.15%, Test Acc: 98.82%
Epoch [9/10], Step [71/96], Loss: 0.0163, Train Acc: 99.16%, Test Acc: 98.82%
Epoch [9/10], Step [72/96], Loss: 0.0668, Train Acc: 99.14%, Test Acc: 98.82%
Epoch [9/10], Step [73/96], Loss: 0.0163, Train Acc: 99.15%, Test Acc: 98.77%
Epoch [9/10], Step [74/96], Loss: 0.0388, Train Acc: 99.14%, Test Acc: 98.77%
Epoch [9/10], Step [75/96], Loss: 0.0286, Train Acc: 99.14%, Test Acc: 98.82%
Epoch [9/10], Step [76/96], Loss: 0.0671, Train Acc: 99.13%, Test Acc: 98.82%
Epoch [9/10], Step [77/96], Loss: 0.0409, Train Acc: 99.11%, Test Acc: 98.87%
Epoch [9/10], Step [78/96], Loss: 0.0360, Train Acc: 99.08%, Test Acc: 98.87%
Epoch [9/10], Step [79/96], Loss: 0.0105, Train Acc: 99.09%, Test Acc: 98.92%
Epoch [9/10], Step [80/96], Loss: 0.0136, Train Acc: 99.09%, Test Acc: 98.92%
Epoch [9/10], Step [81/96], Loss: 0.0148, Train Acc: 99.10%, Test Acc: 98.87%
Epoch [9/10], Step [82/96], Loss: 0.0259, Train Acc: 99.09%, Test Acc: 98.87%
Epoch [9/10], Step [83/96], Loss: 0.0532, Train Acc: 99.09%, Test Acc: 98.92%
Epoch [9/10], Step [84/96], Loss: 0.0426, Train Acc: 99.09%, Test Acc: 98.87%
Epoch [9/10], Step [85/96], Loss: 0.0339, Train Acc: 99.08%, Test Acc: 98.87%
Epoch [9/10], Step [86/96], Loss: 0.0092, Train Acc: 99.09%, Test Acc: 98.82%
Epoch [9/10], Step [87/96], Loss: 0.0223, Train Acc: 99.09%, Test Acc: 98.82%
Epoch [9/10], Step [88/96], Loss: 0.0176, Train Acc: 99.10%, Test Acc: 98.77%
Epoch [9/10], Step [89/96], Loss: 0.0207, Train Acc: 99.10%, Test Acc: 98.87%
Epoch [9/10], Step [90/96], Loss: 0.0120, Train Acc: 99.11%, Test Acc: 98.72%
Epoch [9/10], Step [91/96], Loss: 0.0083, Train Acc: 99.12%, Test Acc: 98.72%
Epoch [9/10], Step [92/96], Loss: 0.0246, Train Acc: 99.13%, Test Acc: 98.63%
Epoch [9/10], Step [93/96], Loss: 0.0634, Train Acc: 99.11%, Test Acc: 98.63%
Epoch [9/10], Step [94/96], Loss: 0.0426, Train Acc: 99.09%, Test Acc: 98.63%
Epoch [9/10], Step [95/96], Loss: 0.0255, Train Acc: 99.10%, Test Acc: 98.63%
Epoch [9/10], Step [96/96], Loss: 0.0197, Train Acc: 99.10%, Test Acc: 98.63%
