Epoch [10/10], Step [1/96], Loss: 0.0220, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [10/10], Step [2/96], Loss: 0.0251, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [10/10], Step [3/96], Loss: 0.0417, Train Acc: 98.96%, Test Acc: 98.67%
Epoch [10/10], Step [4/96], Loss: 0.0247, Train Acc: 99.02%, Test Acc: 98.72%
Epoch [10/10], Step [5/96], Loss: 0.0203, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [10/10], Step [6/96], Loss: 0.0186, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [10/10], Step [7/96], Loss: 0.0562, Train Acc: 99.11%, Test Acc: 98.77%
Epoch [10/10], Step [8/96], Loss: 0.0112, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [10/10], Step [9/96], Loss: 0.0488, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [10/10], Step [10/96], Loss: 0.0487, Train Acc: 98.98%, Test Acc: 98.77%
Epoch [10/10], Step [11/96], Loss: 0.0130, Train Acc: 99.08%, Test Acc: 98.82%
Epoch [10/10], Step [12/96], Loss: 0.0083, Train Acc: 99.15%, Test Acc: 98.82%
Epoch [10/10], Step [13/96], Loss: 0.0531, Train Acc: 99.04%, Test Acc: 98.82%
Epoch [10/10], Step [14/96], Loss: 0.0368, Train Acc: 99.00%, Test Acc: 98.82%
Epoch [10/10], Step [15/96], Loss: 0.0184, Train Acc: 99.06%, Test Acc: 98.82%
Epoch [10/10], Step [16/96], Loss: 0.0750, Train Acc: 98.97%, Test Acc: 98.82%
Epoch [10/10], Step [17/96], Loss: 0.0140, Train Acc: 98.99%, Test Acc: 98.82%
Epoch [10/10], Step [18/96], Loss: 0.0175, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [10/10], Step [19/96], Loss: 0.0379, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [10/10], Step [20/96], Loss: 0.0170, Train Acc: 99.06%, Test Acc: 98.82%
Epoch [10/10], Step [21/96], Loss: 0.0519, Train Acc: 99.03%, Test Acc: 98.77%
Epoch [10/10], Step [22/96], Loss: 0.0170, Train Acc: 99.08%, Test Acc: 98.77%
Epoch [10/10], Step [23/96], Loss: 0.0659, Train Acc: 99.01%, Test Acc: 98.77%
Epoch [10/10], Step [24/96], Loss: 0.0195, Train Acc: 99.06%, Test Acc: 98.77%
Epoch [10/10], Step [25/96], Loss: 0.0135, Train Acc: 99.09%, Test Acc: 98.77%
Epoch [10/10], Step [26/96], Loss: 0.0147, Train Acc: 99.13%, Test Acc: 98.82%
Epoch [10/10], Step [27/96], Loss: 0.0153, Train Acc: 99.16%, Test Acc: 98.82%
Epoch [10/10], Step [28/96], Loss: 0.0124, Train Acc: 99.19%, Test Acc: 98.82%
Epoch [10/10], Step [29/96], Loss: 0.0126, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [10/10], Step [30/96], Loss: 0.0423, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [10/10], Step [31/96], Loss: 0.0133, Train Acc: 99.24%, Test Acc: 98.82%
Epoch [10/10], Step [32/96], Loss: 0.0136, Train Acc: 99.27%, Test Acc: 98.82%
Epoch [10/10], Step [33/96], Loss: 0.0669, Train Acc: 99.24%, Test Acc: 98.82%
Epoch [10/10], Step [34/96], Loss: 0.0243, Train Acc: 99.24%, Test Acc: 98.82%
Epoch [10/10], Step [35/96], Loss: 0.0119, Train Acc: 99.26%, Test Acc: 98.82%
Epoch [10/10], Step [36/96], Loss: 0.0370, Train Acc: 99.24%, Test Acc: 98.82%
Epoch [10/10], Step [37/96], Loss: 0.0272, Train Acc: 99.24%, Test Acc: 98.77%
Epoch [10/10], Step [38/96], Loss: 0.0387, Train Acc: 99.24%, Test Acc: 98.77%
Epoch [10/10], Step [39/96], Loss: 0.0619, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [10/10], Step [40/96], Loss: 0.0345, Train Acc: 99.20%, Test Acc: 98.77%
Epoch [10/10], Step [41/96], Loss: 0.0147, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [10/10], Step [42/96], Loss: 0.0150, Train Acc: 99.24%, Test Acc: 98.77%
Epoch [10/10], Step [43/96], Loss: 0.0403, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [10/10], Step [44/96], Loss: 0.0196, Train Acc: 99.24%, Test Acc: 98.77%
Epoch [10/10], Step [45/96], Loss: 0.0522, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [10/10], Step [46/96], Loss: 0.0630, Train Acc: 99.17%, Test Acc: 98.82%
Epoch [10/10], Step [47/96], Loss: 0.0131, Train Acc: 99.19%, Test Acc: 98.82%
Epoch [10/10], Step [48/96], Loss: 0.0372, Train Acc: 99.17%, Test Acc: 98.82%
Epoch [10/10], Step [49/96], Loss: 0.0266, Train Acc: 99.15%, Test Acc: 98.82%
Epoch [10/10], Step [50/96], Loss: 0.0157, Train Acc: 99.16%, Test Acc: 98.77%
Epoch [10/10], Step [51/96], Loss: 0.0351, Train Acc: 99.14%, Test Acc: 98.77%
Epoch [10/10], Step [52/96], Loss: 0.0398, Train Acc: 99.13%, Test Acc: 98.77%
Epoch [10/10], Step [53/96], Loss: 0.0365, Train Acc: 99.12%, Test Acc: 98.72%
Epoch [10/10], Step [54/96], Loss: 0.0196, Train Acc: 99.12%, Test Acc: 98.72%
Epoch [10/10], Step [55/96], Loss: 0.0231, Train Acc: 99.13%, Test Acc: 98.72%
Epoch [10/10], Step [56/96], Loss: 0.0159, Train Acc: 99.15%, Test Acc: 98.72%
Epoch [10/10], Step [57/96], Loss: 0.0081, Train Acc: 99.16%, Test Acc: 98.72%
Epoch [10/10], Step [58/96], Loss: 0.0629, Train Acc: 99.14%, Test Acc: 98.72%
Epoch [10/10], Step [59/96], Loss: 0.0496, Train Acc: 99.14%, Test Acc: 98.72%
Epoch [10/10], Step [60/96], Loss: 0.0426, Train Acc: 99.13%, Test Acc: 98.72%
Epoch [10/10], Step [61/96], Loss: 0.0174, Train Acc: 99.14%, Test Acc: 98.72%
Epoch [10/10], Step [62/96], Loss: 0.0229, Train Acc: 99.14%, Test Acc: 98.72%
Epoch [10/10], Step [63/96], Loss: 0.0090, Train Acc: 99.16%, Test Acc: 98.72%
Epoch [10/10], Step [64/96], Loss: 0.0236, Train Acc: 99.16%, Test Acc: 98.77%
Epoch [10/10], Step [65/96], Loss: 0.0091, Train Acc: 99.17%, Test Acc: 98.77%
Epoch [10/10], Step [66/96], Loss: 0.0093, Train Acc: 99.18%, Test Acc: 98.72%
Epoch [10/10], Step [67/96], Loss: 0.0087, Train Acc: 99.20%, Test Acc: 98.72%
Epoch [10/10], Step [68/96], Loss: 0.0262, Train Acc: 99.20%, Test Acc: 98.72%
Epoch [10/10], Step [69/96], Loss: 0.0520, Train Acc: 99.18%, Test Acc: 98.77%
Epoch [10/10], Step [70/96], Loss: 0.0504, Train Acc: 99.17%, Test Acc: 98.77%
Epoch [10/10], Step [71/96], Loss: 0.0411, Train Acc: 99.17%, Test Acc: 98.77%
Epoch [10/10], Step [72/96], Loss: 0.0266, Train Acc: 99.18%, Test Acc: 98.77%
Epoch [10/10], Step [73/96], Loss: 0.0162, Train Acc: 99.19%, Test Acc: 98.77%
Epoch [10/10], Step [74/96], Loss: 0.0099, Train Acc: 99.20%, Test Acc: 98.82%
Epoch [10/10], Step [75/96], Loss: 0.0040, Train Acc: 99.21%, Test Acc: 98.82%
Epoch [10/10], Step [76/96], Loss: 0.0493, Train Acc: 99.20%, Test Acc: 98.82%
Epoch [10/10], Step [77/96], Loss: 0.0157, Train Acc: 99.21%, Test Acc: 98.82%
Epoch [10/10], Step [78/96], Loss: 0.0216, Train Acc: 99.21%, Test Acc: 98.82%
Epoch [10/10], Step [79/96], Loss: 0.0077, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [10/10], Step [80/96], Loss: 0.0420, Train Acc: 99.21%, Test Acc: 98.82%
Epoch [10/10], Step [81/96], Loss: 0.0169, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [10/10], Step [82/96], Loss: 0.0136, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [10/10], Step [83/96], Loss: 0.0227, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [10/10], Step [84/96], Loss: 0.0224, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [10/10], Step [85/96], Loss: 0.0645, Train Acc: 99.21%, Test Acc: 98.87%
Epoch [10/10], Step [86/96], Loss: 0.0239, Train Acc: 99.21%, Test Acc: 98.87%
Epoch [10/10], Step [87/96], Loss: 0.0070, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [10/10], Step [88/96], Loss: 0.0333, Train Acc: 99.21%, Test Acc: 98.87%
Epoch [10/10], Step [89/96], Loss: 0.0134, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [10/10], Step [90/96], Loss: 0.0206, Train Acc: 99.23%, Test Acc: 98.87%
Epoch [10/10], Step [91/96], Loss: 0.0355, Train Acc: 99.23%, Test Acc: 98.87%
Epoch [10/10], Step [92/96], Loss: 0.0125, Train Acc: 99.24%, Test Acc: 98.87%
Epoch [10/10], Step [93/96], Loss: 0.0332, Train Acc: 99.24%, Test Acc: 98.87%
Epoch [10/10], Step [94/96], Loss: 0.0130, Train Acc: 99.24%, Test Acc: 98.87%
Epoch [10/10], Step [95/96], Loss: 0.0346, Train Acc: 99.24%, Test Acc: 98.87%
Epoch [10/10], Step [96/96], Loss: 0.0091, Train Acc: 99.24%, Test Acc: 98.87%
