Epoch [7/10], Step [1/96], Loss: 0.0380, Train Acc: 98.44%, Test Acc: 98.67%
Epoch [7/10], Step [2/96], Loss: 0.0280, Train Acc: 98.83%, Test Acc: 98.77%
Epoch [7/10], Step [3/96], Loss: 0.0475, Train Acc: 98.18%, Test Acc: 98.48%
Epoch [7/10], Step [4/96], Loss: 0.0186, Train Acc: 98.63%, Test Acc: 98.43%
Epoch [7/10], Step [5/96], Loss: 0.0647, Train Acc: 98.44%, Test Acc: 98.33%
Epoch [7/10], Step [6/96], Loss: 0.0939, Train Acc: 98.18%, Test Acc: 98.23%
Epoch [7/10], Step [7/96], Loss: 0.0322, Train Acc: 98.33%, Test Acc: 98.23%
Epoch [7/10], Step [8/96], Loss: 0.0294, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [7/10], Step [9/96], Loss: 0.0684, Train Acc: 98.44%, Test Acc: 98.28%
Epoch [7/10], Step [10/96], Loss: 0.0494, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [7/10], Step [11/96], Loss: 0.0186, Train Acc: 98.51%, Test Acc: 98.82%
Epoch [7/10], Step [12/96], Loss: 0.0280, Train Acc: 98.50%, Test Acc: 98.77%
Epoch [7/10], Step [13/96], Loss: 0.0235, Train Acc: 98.56%, Test Acc: 98.72%
Epoch [7/10], Step [14/96], Loss: 0.0741, Train Acc: 98.49%, Test Acc: 98.53%
Epoch [7/10], Step [15/96], Loss: 0.0173, Train Acc: 98.59%, Test Acc: 98.43%
Epoch [7/10], Step [16/96], Loss: 0.0312, Train Acc: 98.63%, Test Acc: 98.38%
Epoch [7/10], Step [17/96], Loss: 0.0391, Train Acc: 98.58%, Test Acc: 98.53%
Epoch [7/10], Step [18/96], Loss: 0.0398, Train Acc: 98.52%, Test Acc: 98.67%
Epoch [7/10], Step [19/96], Loss: 0.0359, Train Acc: 98.52%, Test Acc: 98.87%
Epoch [7/10], Step [20/96], Loss: 0.0178, Train Acc: 98.59%, Test Acc: 98.92%
Epoch [7/10], Step [21/96], Loss: 0.0466, Train Acc: 98.59%, Test Acc: 98.77%
Epoch [7/10], Step [22/96], Loss: 0.0776, Train Acc: 98.54%, Test Acc: 98.72%
Epoch [7/10], Step [23/96], Loss: 0.0427, Train Acc: 98.54%, Test Acc: 98.72%
Epoch [7/10], Step [24/96], Loss: 0.0543, Train Acc: 98.54%, Test Acc: 98.72%
Epoch [7/10], Step [25/96], Loss: 0.0215, Train Acc: 98.56%, Test Acc: 98.72%
Epoch [7/10], Step [26/96], Loss: 0.0257, Train Acc: 98.56%, Test Acc: 98.82%
Epoch [7/10], Step [27/96], Loss: 0.0238, Train Acc: 98.58%, Test Acc: 98.82%
Epoch [7/10], Step [28/96], Loss: 0.0333, Train Acc: 98.58%, Test Acc: 98.77%
Epoch [7/10], Step [29/96], Loss: 0.0125, Train Acc: 98.63%, Test Acc: 98.63%
Epoch [7/10], Step [30/96], Loss: 0.0375, Train Acc: 98.65%, Test Acc: 98.63%
Epoch [7/10], Step [31/96], Loss: 0.0509, Train Acc: 98.64%, Test Acc: 98.72%
Epoch [7/10], Step [32/96], Loss: 0.0340, Train Acc: 98.66%, Test Acc: 98.63%
Epoch [7/10], Step [33/96], Loss: 0.0200, Train Acc: 98.70%, Test Acc: 98.72%
Epoch [7/10], Step [34/96], Loss: 0.0473, Train Acc: 98.69%, Test Acc: 98.63%
Epoch [7/10], Step [35/96], Loss: 0.0234, Train Acc: 98.71%, Test Acc: 98.38%
Epoch [7/10], Step [36/96], Loss: 0.0152, Train Acc: 98.74%, Test Acc: 98.28%
Epoch [7/10], Step [37/96], Loss: 0.0782, Train Acc: 98.71%, Test Acc: 98.18%
Epoch [7/10], Step [38/96], Loss: 0.0522, Train Acc: 98.68%, Test Acc: 98.38%
Epoch [7/10], Step [39/96], Loss: 0.0444, Train Acc: 98.68%, Test Acc: 98.43%
Epoch [7/10], Step [40/96], Loss: 0.0246, Train Acc: 98.69%, Test Acc: 98.53%
Epoch [7/10], Step [41/96], Loss: 0.0136, Train Acc: 98.70%, Test Acc: 98.72%
Epoch [7/10], Step [42/96], Loss: 0.0373, Train Acc: 98.70%, Test Acc: 98.72%
Epoch [7/10], Step [43/96], Loss: 0.0361, Train Acc: 98.71%, Test Acc: 98.87%
Epoch [7/10], Step [44/96], Loss: 0.0134, Train Acc: 98.74%, Test Acc: 98.77%
Epoch [7/10], Step [45/96], Loss: 0.0283, Train Acc: 98.75%, Test Acc: 98.38%
Epoch [7/10], Step [46/96], Loss: 0.0245, Train Acc: 98.74%, Test Acc: 98.18%
Epoch [7/10], Step [47/96], Loss: 0.0631, Train Acc: 98.72%, Test Acc: 98.23%
Epoch [7/10], Step [48/96], Loss: 0.0342, Train Acc: 98.71%, Test Acc: 98.48%
Epoch [7/10], Step [49/96], Loss: 0.0276, Train Acc: 98.72%, Test Acc: 98.63%
Epoch [7/10], Step [50/96], Loss: 0.0606, Train Acc: 98.73%, Test Acc: 98.63%
Epoch [7/10], Step [51/96], Loss: 0.0559, Train Acc: 98.74%, Test Acc: 98.67%
Epoch [7/10], Step [52/96], Loss: 0.0363, Train Acc: 98.72%, Test Acc: 98.72%
Epoch [7/10], Step [53/96], Loss: 0.0442, Train Acc: 98.72%, Test Acc: 98.72%
Epoch [7/10], Step [54/96], Loss: 0.0165, Train Acc: 98.74%, Test Acc: 98.77%
Epoch [7/10], Step [55/96], Loss: 0.0173, Train Acc: 98.75%, Test Acc: 98.67%
Epoch [7/10], Step [56/96], Loss: 0.0185, Train Acc: 98.76%, Test Acc: 98.82%
Epoch [7/10], Step [57/96], Loss: 0.0171, Train Acc: 98.77%, Test Acc: 98.77%
Epoch [7/10], Step [58/96], Loss: 0.0218, Train Acc: 98.77%, Test Acc: 98.72%
Epoch [7/10], Step [59/96], Loss: 0.0402, Train Acc: 98.77%, Test Acc: 98.82%
Epoch [7/10], Step [60/96], Loss: 0.0459, Train Acc: 98.76%, Test Acc: 98.77%
Epoch [7/10], Step [61/96], Loss: 0.0258, Train Acc: 98.77%, Test Acc: 98.82%
Epoch [7/10], Step [62/96], Loss: 0.0195, Train Acc: 98.78%, Test Acc: 98.87%
Epoch [7/10], Step [63/96], Loss: 0.0541, Train Acc: 98.77%, Test Acc: 98.82%
Epoch [7/10], Step [64/96], Loss: 0.0295, Train Acc: 98.77%, Test Acc: 98.82%
