Epoch [6/10], Step [1/88], Loss: 0.0041, Train Acc: 100.00%, Test Acc: 96.54%
Epoch [6/10], Step [2/88], Loss: 0.0013, Train Acc: 100.00%, Test Acc: 96.54%
Epoch [6/10], Step [3/88], Loss: 0.0058, Train Acc: 100.00%, Test Acc: 96.61%
Epoch [6/10], Step [4/88], Loss: 0.0084, Train Acc: 99.80%, Test Acc: 96.64%
Epoch [6/10], Step [5/88], Loss: 0.0463, Train Acc: 99.53%, Test Acc: 96.68%
Epoch [6/10], Step [6/88], Loss: 0.1252, Train Acc: 99.48%, Test Acc: 96.75%
Epoch [6/10], Step [7/88], Loss: 0.0025, Train Acc: 99.55%, Test Acc: 96.96%
Epoch [6/10], Step [8/88], Loss: 0.3022, Train Acc: 99.51%, Test Acc: 96.82%
Epoch [6/10], Step [9/88], Loss: 0.0521, Train Acc: 99.48%, Test Acc: 96.86%
Epoch [6/10], Step [10/88], Loss: 0.0356, Train Acc: 99.45%, Test Acc: 96.93%
Epoch [6/10], Step [11/88], Loss: 0.0729, Train Acc: 99.43%, Test Acc: 96.86%
Epoch [6/10], Step [12/88], Loss: 0.0012, Train Acc: 99.48%, Test Acc: 96.93%
Epoch [6/10], Step [13/88], Loss: 0.1360, Train Acc: 99.34%, Test Acc: 96.96%
Epoch [6/10], Step [14/88], Loss: 0.0011, Train Acc: 99.39%, Test Acc: 96.93%
Epoch [6/10], Step [15/88], Loss: 0.0912, Train Acc: 99.38%, Test Acc: 96.93%
Epoch [6/10], Step [16/88], Loss: 0.2595, Train Acc: 99.32%, Test Acc: 97.00%
Epoch [6/10], Step [17/88], Loss: 0.0508, Train Acc: 99.26%, Test Acc: 97.04%
Epoch [6/10], Step [18/88], Loss: 0.0911, Train Acc: 99.26%, Test Acc: 97.00%
Epoch [6/10], Step [19/88], Loss: 0.0002, Train Acc: 99.30%, Test Acc: 96.93%
Epoch [6/10], Step [20/88], Loss: 0.1281, Train Acc: 99.26%, Test Acc: 96.96%
Epoch [6/10], Step [21/88], Loss: 0.0743, Train Acc: 99.22%, Test Acc: 96.93%
Epoch [6/10], Step [22/88], Loss: 0.0636, Train Acc: 99.22%, Test Acc: 97.04%
Epoch [6/10], Step [23/88], Loss: 0.1794, Train Acc: 99.18%, Test Acc: 97.04%
Epoch [6/10], Step [24/88], Loss: 0.0132, Train Acc: 99.19%, Test Acc: 97.04%
Epoch [6/10], Step [25/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 97.11%
Epoch [6/10], Step [26/88], Loss: 0.1523, Train Acc: 99.22%, Test Acc: 97.11%
Epoch [6/10], Step [27/88], Loss: 0.0000, Train Acc: 99.25%, Test Acc: 97.11%
Epoch [6/10], Step [28/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 97.07%
Epoch [6/10], Step [29/88], Loss: 0.0671, Train Acc: 99.27%, Test Acc: 97.11%
Epoch [6/10], Step [30/88], Loss: 0.0014, Train Acc: 99.30%, Test Acc: 97.14%
Epoch [6/10], Step [31/88], Loss: 0.0099, Train Acc: 99.29%, Test Acc: 97.07%
Epoch [6/10], Step [32/88], Loss: 0.1417, Train Acc: 99.29%, Test Acc: 97.04%
Epoch [6/10], Step [33/88], Loss: 0.0015, Train Acc: 99.31%, Test Acc: 97.07%
Epoch [6/10], Step [34/88], Loss: 0.1157, Train Acc: 99.29%, Test Acc: 97.00%
Epoch [6/10], Step [35/88], Loss: 0.1229, Train Acc: 99.24%, Test Acc: 96.96%
Epoch [6/10], Step [36/88], Loss: 0.0001, Train Acc: 99.26%, Test Acc: 97.07%
Epoch [6/10], Step [37/88], Loss: 0.0000, Train Acc: 99.28%, Test Acc: 97.25%
Epoch [6/10], Step [38/88], Loss: 0.1270, Train Acc: 99.28%, Test Acc: 97.11%
Epoch [6/10], Step [39/88], Loss: 0.0055, Train Acc: 99.30%, Test Acc: 97.07%
Epoch [6/10], Step [40/88], Loss: 0.0165, Train Acc: 99.30%, Test Acc: 97.04%
Epoch [6/10], Step [41/88], Loss: 0.0457, Train Acc: 99.29%, Test Acc: 96.93%
Epoch [6/10], Step [42/88], Loss: 0.0941, Train Acc: 99.29%, Test Acc: 96.96%
Epoch [6/10], Step [43/88], Loss: 0.0010, Train Acc: 99.31%, Test Acc: 97.00%
Epoch [6/10], Step [44/88], Loss: 0.0000, Train Acc: 99.33%, Test Acc: 96.89%
Epoch [6/10], Step [45/88], Loss: 0.0769, Train Acc: 99.31%, Test Acc: 97.04%
Epoch [6/10], Step [46/88], Loss: 0.0001, Train Acc: 99.32%, Test Acc: 97.04%
Epoch [6/10], Step [47/88], Loss: 0.0537, Train Acc: 99.32%, Test Acc: 97.11%
