fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.0,83.0,58.964285714285715,83.0,58.964285714285715,83.0,58.964285714285715
0.9,83.0,83.10714285714286,58.785714285714285,81.21428571428571,58.285714285714285,50.714285714285715,48.82142857142857
0.8,83.0,82.96428571428571,61.285714285714285,79.71428571428571,56.714285714285715,50.642857142857146,50.25
0.7,83.0,82.71428571428571,62.392857142857146,78.14285714285714,56.714285714285715,50.892857142857146,49.857142857142854
0.65,83.0,82.96428571428571,63.5,76.96428571428571,54.785714285714285,50.17857142857143,49.32142857142857
0.6,83.0,82.5,64.21428571428571,75.17857142857143,55.107142857142854,50.5,48.214285714285715
0.55,83.0,82.92857142857143,63.32142857142857,73.71428571428571,54.07142857142857,48.67857142857143,47.642857142857146
0.5,83.0,82.28571428571429,64.5,71.21428571428571,52.714285714285715,49.32142857142857,48.357142857142854
0.45,83.0,82.57142857142857,65.64285714285714,69.46428571428571,54.357142857142854,49.142857142857146,48.57142857142857
0.4,83.0,83.10714285714286,66.53571428571429,69.71428571428571,53.142857142857146,49.785714285714285,49.82142857142857
0.35,83.0,83.42857142857143,67.5,68.35714285714286,51.82142857142857,49.25,49.642857142857146
0.3,83.0,83.25,68.57142857142857,62.57142857142857,52.82142857142857,48.142857142857146,48.17857142857143
0.25,83.0,83.60714285714286,68.85714285714286,63.67857142857143,51.0,49.392857142857146,48.82142857142857
0.2,83.0,83.17857142857143,69.57142857142857,61.0,52.035714285714285,50.17857142857143,50.392857142857146
0.15,83.0,81.96428571428571,69.60714285714286,55.67857142857143,50.5,49.75,49.714285714285715
0.1,83.0,82.14285714285714,69.0,55.607142857142854,51.642857142857146,51.25,51.535714285714285
0.05,83.0,82.5,70.96428571428571,51.17857142857143,51.25,51.25,51.07142857142857
0.01,83.0,51.0,51.0,50.32142857142857,51.5,50.357142857142854,49.75
0.005,83.0,51.0,51.0,51.0,51.0,51.0,51.0
0.001,83.0,51.0,51.0,51.0,51.0,51.0,51.0
