Epoch [9/10], Step [1/94], Loss: 0.0177, Train Acc: 100.00%, Test Acc: 97.50%
Epoch [9/10], Step [2/94], Loss: 0.0534, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [9/10], Step [3/94], Loss: 0.0289, Train Acc: 98.70%, Test Acc: 97.50%
Epoch [9/10], Step [4/94], Loss: 0.0230, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [5/94], Loss: 0.0391, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [9/10], Step [6/94], Loss: 0.0550, Train Acc: 98.31%, Test Acc: 97.50%
Epoch [9/10], Step [7/94], Loss: 0.0138, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [9/10], Step [8/94], Loss: 0.0192, Train Acc: 98.63%, Test Acc: 97.55%
Epoch [9/10], Step [9/94], Loss: 0.0279, Train Acc: 98.70%, Test Acc: 97.50%
Epoch [9/10], Step [10/94], Loss: 0.0151, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [9/10], Step [11/94], Loss: 0.0196, Train Acc: 98.79%, Test Acc: 97.50%
Epoch [9/10], Step [12/94], Loss: 0.0697, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [9/10], Step [13/94], Loss: 0.0180, Train Acc: 98.68%, Test Acc: 97.60%
Epoch [9/10], Step [14/94], Loss: 0.0404, Train Acc: 98.66%, Test Acc: 97.60%
Epoch [9/10], Step [15/94], Loss: 0.0266, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [9/10], Step [16/94], Loss: 0.0324, Train Acc: 98.68%, Test Acc: 97.45%
Epoch [9/10], Step [17/94], Loss: 0.0207, Train Acc: 98.71%, Test Acc: 97.45%
Epoch [9/10], Step [18/94], Loss: 0.0494, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [9/10], Step [19/94], Loss: 0.0469, Train Acc: 98.64%, Test Acc: 97.45%
Epoch [9/10], Step [20/94], Loss: 0.0205, Train Acc: 98.67%, Test Acc: 97.45%
Epoch [9/10], Step [21/94], Loss: 0.0586, Train Acc: 98.62%, Test Acc: 97.50%
Epoch [9/10], Step [22/94], Loss: 0.0091, Train Acc: 98.69%, Test Acc: 97.50%
Epoch [9/10], Step [23/94], Loss: 0.0112, Train Acc: 98.74%, Test Acc: 97.45%
Epoch [9/10], Step [24/94], Loss: 0.0099, Train Acc: 98.80%, Test Acc: 97.50%
Epoch [9/10], Step [25/94], Loss: 0.0432, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [9/10], Step [26/94], Loss: 0.1701, Train Acc: 98.65%, Test Acc: 97.50%
Epoch [9/10], Step [27/94], Loss: 0.0158, Train Acc: 98.67%, Test Acc: 97.55%
Epoch [9/10], Step [28/94], Loss: 0.0103, Train Acc: 98.72%, Test Acc: 97.55%
Epoch [9/10], Step [29/94], Loss: 0.0122, Train Acc: 98.76%, Test Acc: 97.55%
Epoch [9/10], Step [30/94], Loss: 0.0429, Train Acc: 98.75%, Test Acc: 97.55%
Epoch [9/10], Step [31/94], Loss: 0.0778, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [9/10], Step [32/94], Loss: 0.0284, Train Acc: 98.73%, Test Acc: 97.55%
Epoch [9/10], Step [33/94], Loss: 0.0268, Train Acc: 98.75%, Test Acc: 97.55%
Epoch [9/10], Step [34/94], Loss: 0.0119, Train Acc: 98.78%, Test Acc: 97.55%
Epoch [9/10], Step [35/94], Loss: 0.0075, Train Acc: 98.82%, Test Acc: 97.55%
Epoch [9/10], Step [36/94], Loss: 0.0171, Train Acc: 98.85%, Test Acc: 97.55%
Epoch [9/10], Step [37/94], Loss: 0.0084, Train Acc: 98.88%, Test Acc: 97.55%
Epoch [9/10], Step [38/94], Loss: 0.0753, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [9/10], Step [39/94], Loss: 0.0181, Train Acc: 98.84%, Test Acc: 97.55%
Epoch [9/10], Step [40/94], Loss: 0.0560, Train Acc: 98.85%, Test Acc: 97.50%
Epoch [9/10], Step [41/94], Loss: 0.0855, Train Acc: 98.84%, Test Acc: 97.60%
Epoch [9/10], Step [42/94], Loss: 0.0725, Train Acc: 98.81%, Test Acc: 97.55%
Epoch [9/10], Step [43/94], Loss: 0.0432, Train Acc: 98.82%, Test Acc: 97.55%
Epoch [9/10], Step [44/94], Loss: 0.0243, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [45/94], Loss: 0.0392, Train Acc: 98.80%, Test Acc: 97.50%
Epoch [9/10], Step [46/94], Loss: 0.0218, Train Acc: 98.81%, Test Acc: 97.55%
Epoch [9/10], Step [47/94], Loss: 0.0282, Train Acc: 98.82%, Test Acc: 97.55%
Epoch [9/10], Step [48/94], Loss: 0.0493, Train Acc: 98.80%, Test Acc: 97.55%
Epoch [9/10], Step [49/94], Loss: 0.0436, Train Acc: 98.80%, Test Acc: 97.55%
Epoch [9/10], Step [50/94], Loss: 0.0426, Train Acc: 98.80%, Test Acc: 97.55%
Epoch [9/10], Step [51/94], Loss: 0.0243, Train Acc: 98.81%, Test Acc: 97.55%
Epoch [9/10], Step [52/94], Loss: 0.0681, Train Acc: 98.80%, Test Acc: 97.55%
Epoch [9/10], Step [53/94], Loss: 0.0351, Train Acc: 98.79%, Test Acc: 97.60%
Epoch [9/10], Step [54/94], Loss: 0.0811, Train Acc: 98.77%, Test Acc: 97.65%
Epoch [9/10], Step [55/94], Loss: 0.0620, Train Acc: 98.75%, Test Acc: 97.65%
