Epoch [8/10], Step [1/94], Loss: 0.0544, Train Acc: 97.66%, Test Acc: 97.45%
Epoch [8/10], Step [2/94], Loss: 0.0116, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [8/10], Step [3/94], Loss: 0.0410, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [8/10], Step [4/94], Loss: 0.0046, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [8/10], Step [5/94], Loss: 0.1049, Train Acc: 98.75%, Test Acc: 97.55%
Epoch [8/10], Step [6/94], Loss: 0.0564, Train Acc: 98.70%, Test Acc: 97.55%
Epoch [8/10], Step [7/94], Loss: 0.0156, Train Acc: 98.77%, Test Acc: 97.45%
Epoch [8/10], Step [8/94], Loss: 0.0746, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [8/10], Step [9/94], Loss: 0.0337, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [8/10], Step [10/94], Loss: 0.0132, Train Acc: 98.83%, Test Acc: 97.40%
Epoch [8/10], Step [11/94], Loss: 0.0290, Train Acc: 98.79%, Test Acc: 97.45%
Epoch [8/10], Step [12/94], Loss: 0.0484, Train Acc: 98.70%, Test Acc: 97.55%
Epoch [8/10], Step [13/94], Loss: 0.0216, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [8/10], Step [14/94], Loss: 0.0102, Train Acc: 98.83%, Test Acc: 97.60%
Epoch [8/10], Step [15/94], Loss: 0.0390, Train Acc: 98.75%, Test Acc: 97.60%
Epoch [8/10], Step [16/94], Loss: 0.0643, Train Acc: 98.73%, Test Acc: 97.60%
Epoch [8/10], Step [17/94], Loss: 0.0366, Train Acc: 98.71%, Test Acc: 97.65%
Epoch [8/10], Step [18/94], Loss: 0.0427, Train Acc: 98.65%, Test Acc: 97.45%
Epoch [8/10], Step [19/94], Loss: 0.0270, Train Acc: 98.68%, Test Acc: 97.45%
Epoch [8/10], Step [20/94], Loss: 0.0426, Train Acc: 98.67%, Test Acc: 97.35%
Epoch [8/10], Step [21/94], Loss: 0.0335, Train Acc: 98.70%, Test Acc: 97.30%
Epoch [8/10], Step [22/94], Loss: 0.0286, Train Acc: 98.72%, Test Acc: 97.25%
Epoch [8/10], Step [23/94], Loss: 0.0365, Train Acc: 98.71%, Test Acc: 97.30%
Epoch [8/10], Step [24/94], Loss: 0.0214, Train Acc: 98.76%, Test Acc: 97.45%
Epoch [8/10], Step [25/94], Loss: 0.0386, Train Acc: 98.72%, Test Acc: 97.40%
Epoch [8/10], Step [26/94], Loss: 0.0279, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [8/10], Step [27/94], Loss: 0.0360, Train Acc: 98.73%, Test Acc: 97.45%
Epoch [8/10], Step [28/94], Loss: 0.0309, Train Acc: 98.72%, Test Acc: 97.45%
Epoch [8/10], Step [29/94], Loss: 0.0283, Train Acc: 98.68%, Test Acc: 97.40%
Epoch [8/10], Step [30/94], Loss: 0.0269, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [8/10], Step [31/94], Loss: 0.0363, Train Acc: 98.69%, Test Acc: 97.45%
Epoch [8/10], Step [32/94], Loss: 0.0771, Train Acc: 98.63%, Test Acc: 97.35%
Epoch [8/10], Step [33/94], Loss: 0.0720, Train Acc: 98.60%, Test Acc: 97.30%
Epoch [8/10], Step [34/94], Loss: 0.0244, Train Acc: 98.62%, Test Acc: 97.30%
Epoch [8/10], Step [35/94], Loss: 0.0184, Train Acc: 98.64%, Test Acc: 97.35%
Epoch [8/10], Step [36/94], Loss: 0.0801, Train Acc: 98.61%, Test Acc: 97.35%
Epoch [8/10], Step [37/94], Loss: 0.0342, Train Acc: 98.63%, Test Acc: 97.35%
Epoch [8/10], Step [38/94], Loss: 0.0125, Train Acc: 98.66%, Test Acc: 97.40%
Epoch [8/10], Step [39/94], Loss: 0.1282, Train Acc: 98.58%, Test Acc: 97.50%
Epoch [8/10], Step [40/94], Loss: 0.0198, Train Acc: 98.59%, Test Acc: 97.60%
Epoch [8/10], Step [41/94], Loss: 0.0374, Train Acc: 98.59%, Test Acc: 97.55%
Epoch [8/10], Step [42/94], Loss: 0.0306, Train Acc: 98.60%, Test Acc: 97.40%
Epoch [8/10], Step [43/94], Loss: 0.0299, Train Acc: 98.62%, Test Acc: 97.30%
Epoch [8/10], Step [44/94], Loss: 0.0755, Train Acc: 98.56%, Test Acc: 97.35%
Epoch [8/10], Step [45/94], Loss: 0.0277, Train Acc: 98.58%, Test Acc: 97.30%
Epoch [8/10], Step [46/94], Loss: 0.0394, Train Acc: 98.56%, Test Acc: 97.30%
Epoch [8/10], Step [47/94], Loss: 0.0446, Train Acc: 98.57%, Test Acc: 97.30%
Epoch [8/10], Step [48/94], Loss: 0.0602, Train Acc: 98.55%, Test Acc: 97.35%
Epoch [8/10], Step [49/94], Loss: 0.0137, Train Acc: 98.57%, Test Acc: 97.30%
Epoch [8/10], Step [50/94], Loss: 0.0084, Train Acc: 98.59%, Test Acc: 97.35%
Epoch [8/10], Step [51/94], Loss: 0.0149, Train Acc: 98.61%, Test Acc: 97.40%
Epoch [8/10], Step [52/94], Loss: 0.0089, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [8/10], Step [53/94], Loss: 0.0270, Train Acc: 98.63%, Test Acc: 97.35%
Epoch [8/10], Step [54/94], Loss: 0.0126, Train Acc: 98.65%, Test Acc: 97.35%
Epoch [8/10], Step [55/94], Loss: 0.0506, Train Acc: 98.64%, Test Acc: 97.35%
Epoch [8/10], Step [56/94], Loss: 0.0334, Train Acc: 98.63%, Test Acc: 97.35%
Epoch [8/10], Step [57/94], Loss: 0.0535, Train Acc: 98.62%, Test Acc: 97.30%
Epoch [8/10], Step [58/94], Loss: 0.0491, Train Acc: 98.61%, Test Acc: 97.30%
Epoch [8/10], Step [59/94], Loss: 0.0781, Train Acc: 98.60%, Test Acc: 97.30%
Epoch [8/10], Step [60/94], Loss: 0.0806, Train Acc: 98.57%, Test Acc: 97.30%
Epoch [8/10], Step [61/94], Loss: 0.0325, Train Acc: 98.55%, Test Acc: 97.35%
Epoch [8/10], Step [62/94], Loss: 0.0314, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [8/10], Step [63/94], Loss: 0.0149, Train Acc: 98.56%, Test Acc: 97.40%
Epoch [8/10], Step [64/94], Loss: 0.0519, Train Acc: 98.55%, Test Acc: 97.35%
Epoch [8/10], Step [65/94], Loss: 0.0135, Train Acc: 98.56%, Test Acc: 97.30%
Epoch [8/10], Step [66/94], Loss: 0.0144, Train Acc: 98.58%, Test Acc: 97.25%
Epoch [8/10], Step [67/94], Loss: 0.0356, Train Acc: 98.58%, Test Acc: 97.25%
Epoch [8/10], Step [68/94], Loss: 0.0621, Train Acc: 98.58%, Test Acc: 97.20%
Epoch [8/10], Step [69/94], Loss: 0.0214, Train Acc: 98.58%, Test Acc: 97.25%
Epoch [8/10], Step [70/94], Loss: 0.0570, Train Acc: 98.57%, Test Acc: 97.35%
Epoch [8/10], Step [71/94], Loss: 0.0718, Train Acc: 98.55%, Test Acc: 97.35%
Epoch [8/10], Step [72/94], Loss: 0.1169, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [8/10], Step [73/94], Loss: 0.0449, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [8/10], Step [74/94], Loss: 0.0908, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [8/10], Step [75/94], Loss: 0.0485, Train Acc: 98.52%, Test Acc: 97.50%
Epoch [8/10], Step [76/94], Loss: 0.0633, Train Acc: 98.50%, Test Acc: 97.40%
Epoch [8/10], Step [77/94], Loss: 0.0263, Train Acc: 98.50%, Test Acc: 97.35%
Epoch [8/10], Step [78/94], Loss: 0.0862, Train Acc: 98.48%, Test Acc: 97.25%
Epoch [8/10], Step [79/94], Loss: 0.0848, Train Acc: 98.45%, Test Acc: 97.25%
Epoch [8/10], Step [80/94], Loss: 0.0306, Train Acc: 98.46%, Test Acc: 97.35%
Epoch [8/10], Step [81/94], Loss: 0.0194, Train Acc: 98.48%, Test Acc: 97.30%
Epoch [8/10], Step [82/94], Loss: 0.0448, Train Acc: 98.46%, Test Acc: 97.30%
Epoch [8/10], Step [83/94], Loss: 0.0482, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [8/10], Step [84/94], Loss: 0.0278, Train Acc: 98.46%, Test Acc: 97.35%
Epoch [8/10], Step [85/94], Loss: 0.0681, Train Acc: 98.42%, Test Acc: 97.35%
Epoch [8/10], Step [86/94], Loss: 0.0178, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [8/10], Step [87/94], Loss: 0.0240, Train Acc: 98.45%, Test Acc: 97.55%
Epoch [8/10], Step [88/94], Loss: 0.0197, Train Acc: 98.46%, Test Acc: 97.50%
Epoch [8/10], Step [89/94], Loss: 0.0387, Train Acc: 98.46%, Test Acc: 97.55%
Epoch [8/10], Step [90/94], Loss: 0.0748, Train Acc: 98.46%, Test Acc: 97.60%
Epoch [8/10], Step [91/94], Loss: 0.0415, Train Acc: 98.45%, Test Acc: 97.55%
Epoch [8/10], Step [92/94], Loss: 0.0179, Train Acc: 98.46%, Test Acc: 97.50%
Epoch [8/10], Step [93/94], Loss: 0.0239, Train Acc: 98.47%, Test Acc: 97.60%
Epoch [8/10], Step [94/94], Loss: 0.0546, Train Acc: 98.47%, Test Acc: 97.50%
