fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.82142857142857,88.82142857142857,69.67857142857143,88.82142857142857,69.67857142857143,88.82142857142857,69.67857142857143
0.9,88.82142857142857,88.46428571428571,72.03571428571429,84.82142857142857,69.35714285714286,81.78571428571429,68.89285714285714
0.8,88.82142857142857,87.35714285714286,72.75,77.85714285714286,69.75,70.57142857142857,76.32142857142857
0.7,88.82142857142857,87.03571428571429,68.5,70.75,71.92857142857143,68.92857142857143,73.75
0.65,88.82142857142857,85.82142857142857,70.25,73.5,69.10714285714286,77.5,81.67857142857143
0.6,88.82142857142857,85.85714285714286,69.28571428571429,68.78571428571429,63.285714285714285,79.10714285714286,70.5
0.55,88.82142857142857,83.60714285714286,70.5,70.07142857142857,60.607142857142854,68.42857142857143,58.25
0.5,88.82142857142857,79.42857142857143,70.71428571428571,66.10714285714286,68.07142857142857,63.464285714285715,59.142857142857146
0.45,88.82142857142857,73.64285714285714,78.60714285714286,62.892857142857146,65.64285714285714,56.607142857142854,55.392857142857146
0.4,88.82142857142857,70.25,80.71428571428571,62.25,55.357142857142854,54.92857142857143,56.214285714285715
0.35,88.82142857142857,63.107142857142854,76.42857142857143,60.75,60.607142857142854,52.714285714285715,53.0
0.3,88.82142857142857,61.17857142857143,61.5,59.17857142857143,51.785714285714285,52.25,59.42857142857143
0.25,88.82142857142857,60.67857142857143,61.142857142857146,59.42857142857143,58.17857142857143,54.357142857142854,70.96428571428571
0.2,88.82142857142857,60.357142857142854,60.892857142857146,59.82142857142857,61.285714285714285,71.39285714285714,71.96428571428571
0.15,88.82142857142857,45.785714285714285,45.785714285714285,54.285714285714285,50.535714285714285,56.392857142857146,37.25
0.1,88.82142857142857,45.785714285714285,45.785714285714285,50.214285714285715,52.142857142857146,48.92857142857143,48.92857142857143
0.05,88.82142857142857,45.785714285714285,45.785714285714285,49.857142857142854,49.642857142857146,48.92857142857143,48.92857142857143
0.01,88.82142857142857,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
0.005,88.82142857142857,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
0.001,88.82142857142857,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
