fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.85714285714286,92.85714285714286,91.14285714285714,92.85714285714286,91.14285714285714,92.85714285714286,91.14285714285714
0.9,92.85714285714286,93.10714285714286,90.71428571428571,92.35714285714286,90.17857142857143,77.92857142857143,73.42857142857143
0.8,92.85714285714286,92.82142857142857,90.17857142857143,89.71428571428571,87.28571428571429,64.35714285714286,67.35714285714286
0.7,92.85714285714286,92.71428571428571,90.46428571428571,86.03571428571429,83.89285714285714,51.142857142857146,58.642857142857146
0.65,92.85714285714286,92.60714285714286,90.03571428571429,85.71428571428571,84.78571428571429,52.67857142857143,61.785714285714285
0.6,92.85714285714286,92.60714285714286,90.75,84.28571428571429,78.57142857142857,81.53571428571429,66.64285714285714
0.55,92.85714285714286,92.46428571428571,91.10714285714286,81.07142857142857,79.75,84.35714285714286,66.92857142857143
0.5,92.85714285714286,92.0,90.07142857142857,82.53571428571429,77.39285714285714,69.14285714285714,68.85714285714286
0.45,92.85714285714286,91.39285714285714,90.67857142857143,75.71428571428571,78.07142857142857,77.10714285714286,75.25
0.4,92.85714285714286,90.71428571428571,91.03571428571429,76.21428571428571,75.0,75.39285714285714,72.92857142857143
0.35,92.85714285714286,90.28571428571429,91.96428571428571,65.42857142857143,70.64285714285714,70.64285714285714,68.21428571428571
0.3,92.85714285714286,72.28571428571429,89.92857142857143,69.75,66.82142857142857,62.357142857142854,57.92857142857143
0.25,92.85714285714286,59.035714285714285,86.17857142857143,66.39285714285714,65.57142857142857,57.285714285714285,49.82142857142857
0.2,92.85714285714286,53.92857142857143,56.214285714285715,68.46428571428571,62.107142857142854,78.96428571428571,38.82142857142857
0.15,92.85714285714286,50.32142857142857,50.32142857142857,60.07142857142857,57.07142857142857,49.17857142857143,47.142857142857146
0.1,92.85714285714286,51.642857142857146,50.142857142857146,59.357142857142854,60.82142857142857,50.75,50.75
0.05,92.85714285714286,50.142857142857146,50.142857142857146,53.75,54.92857142857143,49.607142857142854,31.071428571428573
0.01,92.85714285714286,49.25,49.25,49.285714285714285,49.25,49.25,49.25
0.005,92.85714285714286,49.25,49.25,49.25,49.535714285714285,49.25,49.25
0.001,92.85714285714286,49.25,49.25,49.25,49.25,49.25,49.25
