Epoch [5/10], Step [1/88], Loss: 0.0454, Train Acc: 99.22%, Test Acc: 96.00%
Epoch [5/10], Step [2/88], Loss: 0.1129, Train Acc: 98.83%, Test Acc: 95.89%
Epoch [5/10], Step [3/88], Loss: 0.2477, Train Acc: 98.18%, Test Acc: 95.89%
Epoch [5/10], Step [4/88], Loss: 0.0386, Train Acc: 98.44%, Test Acc: 96.07%
Epoch [5/10], Step [5/88], Loss: 0.0001, Train Acc: 98.75%, Test Acc: 95.93%
Epoch [5/10], Step [6/88], Loss: 0.0148, Train Acc: 98.83%, Test Acc: 95.93%
Epoch [5/10], Step [7/88], Loss: 0.2653, Train Acc: 98.33%, Test Acc: 95.93%
Epoch [5/10], Step [8/88], Loss: 0.0001, Train Acc: 98.54%, Test Acc: 96.00%
Epoch [5/10], Step [9/88], Loss: 0.0142, Train Acc: 98.61%, Test Acc: 96.04%
Epoch [5/10], Step [10/88], Loss: 0.0546, Train Acc: 98.59%, Test Acc: 96.00%
Epoch [5/10], Step [11/88], Loss: 0.0013, Train Acc: 98.72%, Test Acc: 96.07%
Epoch [5/10], Step [12/88], Loss: 0.0194, Train Acc: 98.76%, Test Acc: 96.07%
Epoch [5/10], Step [13/88], Loss: 0.1489, Train Acc: 98.62%, Test Acc: 96.00%
Epoch [5/10], Step [14/88], Loss: 0.0393, Train Acc: 98.60%, Test Acc: 95.93%
Epoch [5/10], Step [15/88], Loss: 0.1427, Train Acc: 98.54%, Test Acc: 95.93%
Epoch [5/10], Step [16/88], Loss: 0.0000, Train Acc: 98.63%, Test Acc: 95.96%
Epoch [5/10], Step [17/88], Loss: 0.0476, Train Acc: 98.67%, Test Acc: 95.93%
Epoch [5/10], Step [18/88], Loss: 0.1436, Train Acc: 98.70%, Test Acc: 95.82%
Epoch [5/10], Step [19/88], Loss: 0.1395, Train Acc: 98.64%, Test Acc: 95.86%
Epoch [5/10], Step [20/88], Loss: 0.0207, Train Acc: 98.67%, Test Acc: 95.96%
Epoch [5/10], Step [21/88], Loss: 0.0851, Train Acc: 98.66%, Test Acc: 95.96%
Epoch [5/10], Step [22/88], Loss: 0.4912, Train Acc: 98.62%, Test Acc: 95.89%
Epoch [5/10], Step [23/88], Loss: 0.1598, Train Acc: 98.57%, Test Acc: 96.07%
Epoch [5/10], Step [24/88], Loss: 0.1541, Train Acc: 98.54%, Test Acc: 96.04%
Epoch [5/10], Step [25/88], Loss: 0.0003, Train Acc: 98.59%, Test Acc: 96.00%
Epoch [5/10], Step [26/88], Loss: 0.0011, Train Acc: 98.65%, Test Acc: 95.89%
Epoch [5/10], Step [27/88], Loss: 0.0656, Train Acc: 98.67%, Test Acc: 95.89%
Epoch [5/10], Step [28/88], Loss: 0.1887, Train Acc: 98.66%, Test Acc: 96.04%
Epoch [5/10], Step [29/88], Loss: 0.0873, Train Acc: 98.65%, Test Acc: 96.11%
Epoch [5/10], Step [30/88], Loss: 0.0004, Train Acc: 98.70%, Test Acc: 96.11%
Epoch [5/10], Step [31/88], Loss: 0.0441, Train Acc: 98.69%, Test Acc: 96.11%
Epoch [5/10], Step [32/88], Loss: 0.0000, Train Acc: 98.73%, Test Acc: 96.07%
Epoch [5/10], Step [33/88], Loss: 0.0016, Train Acc: 98.77%, Test Acc: 96.00%
Epoch [5/10], Step [34/88], Loss: 0.0514, Train Acc: 98.76%, Test Acc: 96.07%
Epoch [5/10], Step [35/88], Loss: 0.0423, Train Acc: 98.75%, Test Acc: 96.11%
Epoch [5/10], Step [36/88], Loss: 0.4535, Train Acc: 98.74%, Test Acc: 96.04%
Epoch [5/10], Step [37/88], Loss: 0.2642, Train Acc: 98.71%, Test Acc: 95.71%
Epoch [5/10], Step [38/88], Loss: 0.0116, Train Acc: 98.73%, Test Acc: 95.21%
Epoch [5/10], Step [39/88], Loss: 0.0111, Train Acc: 98.74%, Test Acc: 95.18%
Epoch [5/10], Step [40/88], Loss: 0.1031, Train Acc: 98.71%, Test Acc: 95.32%
Epoch [5/10], Step [41/88], Loss: 0.1387, Train Acc: 98.70%, Test Acc: 95.32%
Epoch [5/10], Step [42/88], Loss: 0.0545, Train Acc: 98.70%, Test Acc: 95.39%
Epoch [5/10], Step [43/88], Loss: 0.0625, Train Acc: 98.71%, Test Acc: 95.57%
Epoch [5/10], Step [44/88], Loss: 0.2164, Train Acc: 98.70%, Test Acc: 95.68%
Epoch [5/10], Step [45/88], Loss: 0.0114, Train Acc: 98.72%, Test Acc: 95.75%
Epoch [5/10], Step [46/88], Loss: 0.1383, Train Acc: 98.69%, Test Acc: 95.68%
Epoch [5/10], Step [47/88], Loss: 0.0000, Train Acc: 98.72%, Test Acc: 95.82%
Epoch [5/10], Step [48/88], Loss: 0.2136, Train Acc: 98.71%, Test Acc: 95.82%
Epoch [5/10], Step [49/88], Loss: 0.0624, Train Acc: 98.71%, Test Acc: 95.93%
Epoch [5/10], Step [50/88], Loss: 0.0447, Train Acc: 98.70%, Test Acc: 96.04%
Epoch [5/10], Step [51/88], Loss: 0.0805, Train Acc: 98.71%, Test Acc: 96.11%
Epoch [5/10], Step [52/88], Loss: 0.0668, Train Acc: 98.71%, Test Acc: 96.04%
Epoch [5/10], Step [53/88], Loss: 0.0103, Train Acc: 98.72%, Test Acc: 96.25%
Epoch [5/10], Step [54/88], Loss: 0.0593, Train Acc: 98.70%, Test Acc: 96.39%
Epoch [5/10], Step [55/88], Loss: 0.2405, Train Acc: 98.69%, Test Acc: 96.36%
Epoch [5/10], Step [56/88], Loss: 0.0709, Train Acc: 98.70%, Test Acc: 96.43%
Epoch [5/10], Step [57/88], Loss: 0.2992, Train Acc: 98.67%, Test Acc: 96.54%
Epoch [5/10], Step [58/88], Loss: 0.1731, Train Acc: 98.65%, Test Acc: 96.64%
Epoch [5/10], Step [59/88], Loss: 0.0336, Train Acc: 98.66%, Test Acc: 96.64%
Epoch [5/10], Step [60/88], Loss: 0.1233, Train Acc: 98.66%, Test Acc: 96.46%
Epoch [5/10], Step [61/88], Loss: 0.1821, Train Acc: 98.63%, Test Acc: 96.39%
Epoch [5/10], Step [62/88], Loss: 0.1828, Train Acc: 98.63%, Test Acc: 96.29%
Epoch [5/10], Step [63/88], Loss: 0.1150, Train Acc: 98.62%, Test Acc: 96.36%
Epoch [5/10], Step [64/88], Loss: 0.0946, Train Acc: 98.62%, Test Acc: 96.50%
Epoch [5/10], Step [65/88], Loss: 0.0727, Train Acc: 98.63%, Test Acc: 96.61%
Epoch [5/10], Step [66/88], Loss: 0.1265, Train Acc: 98.62%, Test Acc: 96.75%
Epoch [5/10], Step [67/88], Loss: 0.1747, Train Acc: 98.61%, Test Acc: 96.75%
Epoch [5/10], Step [68/88], Loss: 0.0095, Train Acc: 98.62%, Test Acc: 96.75%
Epoch [5/10], Step [69/88], Loss: 0.0837, Train Acc: 98.62%, Test Acc: 96.68%
Epoch [5/10], Step [70/88], Loss: 0.1207, Train Acc: 98.62%, Test Acc: 96.61%
Epoch [5/10], Step [71/88], Loss: 0.0480, Train Acc: 98.62%, Test Acc: 96.64%
Epoch [5/10], Step [72/88], Loss: 0.0723, Train Acc: 98.62%, Test Acc: 96.43%
Epoch [5/10], Step [73/88], Loss: 0.2843, Train Acc: 98.60%, Test Acc: 96.64%
Epoch [5/10], Step [74/88], Loss: 0.1287, Train Acc: 98.60%, Test Acc: 96.54%
Epoch [5/10], Step [75/88], Loss: 0.0177, Train Acc: 98.60%, Test Acc: 96.54%
Epoch [5/10], Step [76/88], Loss: 0.1402, Train Acc: 98.61%, Test Acc: 96.50%
Epoch [5/10], Step [77/88], Loss: 0.0015, Train Acc: 98.63%, Test Acc: 96.43%
Epoch [5/10], Step [78/88], Loss: 0.0314, Train Acc: 98.64%, Test Acc: 96.39%
Epoch [5/10], Step [79/88], Loss: 0.0000, Train Acc: 98.66%, Test Acc: 96.50%
Epoch [5/10], Step [80/88], Loss: 0.1742, Train Acc: 98.65%, Test Acc: 96.54%
Epoch [5/10], Step [81/88], Loss: 0.0058, Train Acc: 98.67%, Test Acc: 96.68%
Epoch [5/10], Step [82/88], Loss: 0.1821, Train Acc: 98.67%, Test Acc: 96.46%
Epoch [5/10], Step [83/88], Loss: 0.2749, Train Acc: 98.64%, Test Acc: 96.36%
Epoch [5/10], Step [84/88], Loss: 0.0320, Train Acc: 98.64%, Test Acc: 96.39%
Epoch [5/10], Step [85/88], Loss: 0.0013, Train Acc: 98.66%, Test Acc: 96.36%
Epoch [5/10], Step [86/88], Loss: 0.0033, Train Acc: 98.67%, Test Acc: 96.32%
Epoch [5/10], Step [87/88], Loss: 0.1836, Train Acc: 98.67%, Test Acc: 96.29%
Epoch [5/10], Step [88/88], Loss: 0.1278, Train Acc: 98.67%, Test Acc: 96.25%
