Epoch [7/10], Step [1/94], Loss: 0.0677, Train Acc: 99.22%, Test Acc: 97.05%
Epoch [7/10], Step [2/94], Loss: 0.0350, Train Acc: 98.44%, Test Acc: 97.00%
Epoch [7/10], Step [3/94], Loss: 0.0215, Train Acc: 98.70%, Test Acc: 96.95%
Epoch [7/10], Step [4/94], Loss: 0.0429, Train Acc: 98.63%, Test Acc: 97.00%
Epoch [7/10], Step [5/94], Loss: 0.0456, Train Acc: 98.59%, Test Acc: 97.00%
Epoch [7/10], Step [6/94], Loss: 0.0250, Train Acc: 98.57%, Test Acc: 97.10%
Epoch [7/10], Step [7/94], Loss: 0.0219, Train Acc: 98.66%, Test Acc: 97.15%
Epoch [7/10], Step [8/94], Loss: 0.0297, Train Acc: 98.63%, Test Acc: 97.10%
Epoch [7/10], Step [9/94], Loss: 0.0337, Train Acc: 98.70%, Test Acc: 97.15%
Epoch [7/10], Step [10/94], Loss: 0.0863, Train Acc: 98.44%, Test Acc: 97.05%
Epoch [7/10], Step [11/94], Loss: 0.0932, Train Acc: 98.37%, Test Acc: 97.00%
Epoch [7/10], Step [12/94], Loss: 0.0311, Train Acc: 98.44%, Test Acc: 97.00%
Epoch [7/10], Step [13/94], Loss: 0.0917, Train Acc: 98.32%, Test Acc: 97.10%
Epoch [7/10], Step [14/94], Loss: 0.0163, Train Acc: 98.44%, Test Acc: 97.10%
Epoch [7/10], Step [15/94], Loss: 0.0394, Train Acc: 98.49%, Test Acc: 97.10%
Epoch [7/10], Step [16/94], Loss: 0.0358, Train Acc: 98.49%, Test Acc: 97.10%
Epoch [7/10], Step [17/94], Loss: 0.0610, Train Acc: 98.44%, Test Acc: 97.10%
Epoch [7/10], Step [18/94], Loss: 0.0290, Train Acc: 98.44%, Test Acc: 97.10%
Epoch [7/10], Step [19/94], Loss: 0.0245, Train Acc: 98.52%, Test Acc: 97.15%
Epoch [7/10], Step [20/94], Loss: 0.0542, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [7/10], Step [21/94], Loss: 0.0415, Train Acc: 98.47%, Test Acc: 97.45%
Epoch [7/10], Step [22/94], Loss: 0.0499, Train Acc: 98.47%, Test Acc: 97.35%
Epoch [7/10], Step [23/94], Loss: 0.0596, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [7/10], Step [24/94], Loss: 0.0099, Train Acc: 98.50%, Test Acc: 97.45%
Epoch [7/10], Step [25/94], Loss: 0.0281, Train Acc: 98.53%, Test Acc: 97.55%
Epoch [7/10], Step [26/94], Loss: 0.0636, Train Acc: 98.53%, Test Acc: 97.35%
Epoch [7/10], Step [27/94], Loss: 0.0731, Train Acc: 98.50%, Test Acc: 97.25%
Epoch [7/10], Step [28/94], Loss: 0.0465, Train Acc: 98.52%, Test Acc: 97.15%
Epoch [7/10], Step [29/94], Loss: 0.0422, Train Acc: 98.52%, Test Acc: 97.15%
Epoch [7/10], Step [30/94], Loss: 0.0693, Train Acc: 98.49%, Test Acc: 97.15%
Epoch [7/10], Step [31/94], Loss: 0.0302, Train Acc: 98.49%, Test Acc: 97.10%
Epoch [7/10], Step [32/94], Loss: 0.0448, Train Acc: 98.46%, Test Acc: 97.20%
Epoch [7/10], Step [33/94], Loss: 0.0144, Train Acc: 98.48%, Test Acc: 97.20%
Epoch [7/10], Step [34/94], Loss: 0.0441, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [7/10], Step [35/94], Loss: 0.0444, Train Acc: 98.42%, Test Acc: 97.30%
Epoch [7/10], Step [36/94], Loss: 0.0802, Train Acc: 98.37%, Test Acc: 97.30%
Epoch [7/10], Step [37/94], Loss: 0.0188, Train Acc: 98.40%, Test Acc: 97.30%
Epoch [7/10], Step [38/94], Loss: 0.0511, Train Acc: 98.38%, Test Acc: 97.35%
Epoch [7/10], Step [39/94], Loss: 0.0183, Train Acc: 98.40%, Test Acc: 97.30%
Epoch [7/10], Step [40/94], Loss: 0.0616, Train Acc: 98.34%, Test Acc: 97.45%
Epoch [7/10], Step [41/94], Loss: 0.0740, Train Acc: 98.32%, Test Acc: 97.40%
Epoch [7/10], Step [42/94], Loss: 0.0958, Train Acc: 98.29%, Test Acc: 97.45%
Epoch [7/10], Step [43/94], Loss: 0.0237, Train Acc: 98.31%, Test Acc: 97.15%
Epoch [7/10], Step [44/94], Loss: 0.0381, Train Acc: 98.33%, Test Acc: 97.05%
Epoch [7/10], Step [45/94], Loss: 0.0653, Train Acc: 98.32%, Test Acc: 96.95%
Epoch [7/10], Step [46/94], Loss: 0.0780, Train Acc: 98.30%, Test Acc: 97.10%
Epoch [7/10], Step [47/94], Loss: 0.0407, Train Acc: 98.30%, Test Acc: 97.10%
Epoch [7/10], Step [48/94], Loss: 0.0424, Train Acc: 98.31%, Test Acc: 97.35%
Epoch [7/10], Step [49/94], Loss: 0.0436, Train Acc: 98.31%, Test Acc: 97.45%
