Epoch [6/10], Step [1/94], Loss: 0.0305, Train Acc: 99.22%, Test Acc: 96.95%
Epoch [6/10], Step [2/94], Loss: 0.0431, Train Acc: 98.44%, Test Acc: 96.80%
Epoch [6/10], Step [3/94], Loss: 0.0544, Train Acc: 98.44%, Test Acc: 96.95%
Epoch [6/10], Step [4/94], Loss: 0.0298, Train Acc: 98.63%, Test Acc: 96.75%
Epoch [6/10], Step [5/94], Loss: 0.0585, Train Acc: 98.12%, Test Acc: 96.90%
Epoch [6/10], Step [6/94], Loss: 0.0518, Train Acc: 98.05%, Test Acc: 97.00%
Epoch [6/10], Step [7/94], Loss: 0.0342, Train Acc: 97.99%, Test Acc: 97.00%
Epoch [6/10], Step [8/94], Loss: 0.0217, Train Acc: 98.14%, Test Acc: 96.95%
Epoch [6/10], Step [9/94], Loss: 0.0801, Train Acc: 98.09%, Test Acc: 96.95%
Epoch [6/10], Step [10/94], Loss: 0.0444, Train Acc: 98.12%, Test Acc: 97.10%
Epoch [6/10], Step [11/94], Loss: 0.1243, Train Acc: 98.08%, Test Acc: 97.15%
Epoch [6/10], Step [12/94], Loss: 0.0398, Train Acc: 98.11%, Test Acc: 97.20%
Epoch [6/10], Step [13/94], Loss: 0.0530, Train Acc: 98.14%, Test Acc: 97.20%
Epoch [6/10], Step [14/94], Loss: 0.0641, Train Acc: 98.05%, Test Acc: 97.20%
Epoch [6/10], Step [15/94], Loss: 0.0560, Train Acc: 97.97%, Test Acc: 97.20%
Epoch [6/10], Step [16/94], Loss: 0.0173, Train Acc: 98.10%, Test Acc: 97.15%
Epoch [6/10], Step [17/94], Loss: 0.0527, Train Acc: 98.02%, Test Acc: 97.10%
Epoch [6/10], Step [18/94], Loss: 0.0253, Train Acc: 98.09%, Test Acc: 97.10%
Epoch [6/10], Step [19/94], Loss: 0.0232, Train Acc: 98.11%, Test Acc: 97.15%
Epoch [6/10], Step [20/94], Loss: 0.0567, Train Acc: 98.09%, Test Acc: 97.20%
Epoch [6/10], Step [21/94], Loss: 0.0323, Train Acc: 98.14%, Test Acc: 97.15%
Epoch [6/10], Step [22/94], Loss: 0.0216, Train Acc: 98.22%, Test Acc: 97.00%
Epoch [6/10], Step [23/94], Loss: 0.0106, Train Acc: 98.30%, Test Acc: 97.00%
Epoch [6/10], Step [24/94], Loss: 0.0335, Train Acc: 98.34%, Test Acc: 96.95%
Epoch [6/10], Step [25/94], Loss: 0.0595, Train Acc: 98.28%, Test Acc: 96.95%
Epoch [6/10], Step [26/94], Loss: 0.0370, Train Acc: 98.29%, Test Acc: 97.05%
Epoch [6/10], Step [27/94], Loss: 0.0916, Train Acc: 98.23%, Test Acc: 96.95%
Epoch [6/10], Step [28/94], Loss: 0.1120, Train Acc: 98.10%, Test Acc: 97.00%
Epoch [6/10], Step [29/94], Loss: 0.0267, Train Acc: 98.11%, Test Acc: 97.00%
Epoch [6/10], Step [30/94], Loss: 0.0712, Train Acc: 98.10%, Test Acc: 97.15%
Epoch [6/10], Step [31/94], Loss: 0.0199, Train Acc: 98.14%, Test Acc: 97.15%
Epoch [6/10], Step [32/94], Loss: 0.0339, Train Acc: 98.17%, Test Acc: 97.15%
Epoch [6/10], Step [33/94], Loss: 0.0675, Train Acc: 98.11%, Test Acc: 97.15%
Epoch [6/10], Step [34/94], Loss: 0.0240, Train Acc: 98.14%, Test Acc: 97.15%
Epoch [6/10], Step [35/94], Loss: 0.0323, Train Acc: 98.17%, Test Acc: 97.20%
Epoch [6/10], Step [36/94], Loss: 0.0693, Train Acc: 98.13%, Test Acc: 97.10%
Epoch [6/10], Step [37/94], Loss: 0.0488, Train Acc: 98.14%, Test Acc: 97.15%
Epoch [6/10], Step [38/94], Loss: 0.0485, Train Acc: 98.17%, Test Acc: 97.35%
Epoch [6/10], Step [39/94], Loss: 0.0296, Train Acc: 98.18%, Test Acc: 97.25%
Epoch [6/10], Step [40/94], Loss: 0.0239, Train Acc: 98.18%, Test Acc: 97.35%
Epoch [6/10], Step [41/94], Loss: 0.0522, Train Acc: 98.21%, Test Acc: 97.20%
Epoch [6/10], Step [42/94], Loss: 0.0340, Train Acc: 98.23%, Test Acc: 97.15%
