Epoch [10/10], Step [1/94], Loss: 0.0263, Train Acc: 100.00%, Test Acc: 97.60%
Epoch [10/10], Step [2/94], Loss: 0.0251, Train Acc: 99.61%, Test Acc: 97.60%
Epoch [10/10], Step [3/94], Loss: 0.0441, Train Acc: 99.22%, Test Acc: 97.60%
Epoch [10/10], Step [4/94], Loss: 0.0883, Train Acc: 98.63%, Test Acc: 97.60%
Epoch [10/10], Step [5/94], Loss: 0.1065, Train Acc: 97.81%, Test Acc: 97.60%
Epoch [10/10], Step [6/94], Loss: 0.0523, Train Acc: 97.92%, Test Acc: 97.60%
Epoch [10/10], Step [7/94], Loss: 0.0183, Train Acc: 98.21%, Test Acc: 97.60%
Epoch [10/10], Step [8/94], Loss: 0.0354, Train Acc: 98.34%, Test Acc: 97.60%
Epoch [10/10], Step [9/94], Loss: 0.0293, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [10/10], Step [10/94], Loss: 0.0269, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [10/10], Step [11/94], Loss: 0.0618, Train Acc: 98.37%, Test Acc: 97.60%
Epoch [10/10], Step [12/94], Loss: 0.0211, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [10/10], Step [13/94], Loss: 0.0242, Train Acc: 98.50%, Test Acc: 97.60%
Epoch [10/10], Step [14/94], Loss: 0.0441, Train Acc: 98.49%, Test Acc: 97.60%
Epoch [10/10], Step [15/94], Loss: 0.0125, Train Acc: 98.59%, Test Acc: 97.60%
Epoch [10/10], Step [16/94], Loss: 0.0457, Train Acc: 98.63%, Test Acc: 97.60%
Epoch [10/10], Step [17/94], Loss: 0.0348, Train Acc: 98.67%, Test Acc: 97.60%
Epoch [10/10], Step [18/94], Loss: 0.0445, Train Acc: 98.65%, Test Acc: 97.60%
Epoch [10/10], Step [19/94], Loss: 0.0492, Train Acc: 98.60%, Test Acc: 97.60%
Epoch [10/10], Step [20/94], Loss: 0.0725, Train Acc: 98.59%, Test Acc: 97.60%
Epoch [10/10], Step [21/94], Loss: 0.0767, Train Acc: 98.51%, Test Acc: 97.60%
Epoch [10/10], Step [22/94], Loss: 0.0711, Train Acc: 98.51%, Test Acc: 97.60%
Epoch [10/10], Step [23/94], Loss: 0.0257, Train Acc: 98.54%, Test Acc: 97.60%
Epoch [10/10], Step [24/94], Loss: 0.0657, Train Acc: 98.57%, Test Acc: 97.60%
Epoch [10/10], Step [25/94], Loss: 0.0488, Train Acc: 98.53%, Test Acc: 97.60%
Epoch [10/10], Step [26/94], Loss: 0.0217, Train Acc: 98.56%, Test Acc: 97.60%
Epoch [10/10], Step [27/94], Loss: 0.0099, Train Acc: 98.61%, Test Acc: 97.60%
Epoch [10/10], Step [28/94], Loss: 0.0463, Train Acc: 98.60%, Test Acc: 97.60%
Epoch [10/10], Step [29/94], Loss: 0.0252, Train Acc: 98.63%, Test Acc: 97.60%
Epoch [10/10], Step [30/94], Loss: 0.0871, Train Acc: 98.57%, Test Acc: 97.60%
Epoch [10/10], Step [31/94], Loss: 0.0395, Train Acc: 98.56%, Test Acc: 97.60%
Epoch [10/10], Step [32/94], Loss: 0.0798, Train Acc: 98.54%, Test Acc: 97.60%
Epoch [10/10], Step [33/94], Loss: 0.0682, Train Acc: 98.48%, Test Acc: 97.60%
Epoch [10/10], Step [34/94], Loss: 0.0229, Train Acc: 98.51%, Test Acc: 97.60%
Epoch [10/10], Step [35/94], Loss: 0.0469, Train Acc: 98.48%, Test Acc: 97.60%
Epoch [10/10], Step [36/94], Loss: 0.0527, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [10/10], Step [37/94], Loss: 0.0230, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [10/10], Step [38/94], Loss: 0.0345, Train Acc: 98.42%, Test Acc: 97.60%
Epoch [10/10], Step [39/94], Loss: 0.0249, Train Acc: 98.46%, Test Acc: 97.55%
Epoch [10/10], Step [40/94], Loss: 0.0334, Train Acc: 98.48%, Test Acc: 97.55%
Epoch [10/10], Step [41/94], Loss: 0.0269, Train Acc: 98.49%, Test Acc: 97.55%
Epoch [10/10], Step [42/94], Loss: 0.0334, Train Acc: 98.51%, Test Acc: 97.55%
Epoch [10/10], Step [43/94], Loss: 0.0383, Train Acc: 98.49%, Test Acc: 97.55%
Epoch [10/10], Step [44/94], Loss: 0.0477, Train Acc: 98.47%, Test Acc: 97.55%
Epoch [10/10], Step [45/94], Loss: 0.0197, Train Acc: 98.49%, Test Acc: 97.55%
Epoch [10/10], Step [46/94], Loss: 0.0750, Train Acc: 98.49%, Test Acc: 97.55%
Epoch [10/10], Step [47/94], Loss: 0.0314, Train Acc: 98.50%, Test Acc: 97.55%
Epoch [10/10], Step [48/94], Loss: 0.0245, Train Acc: 98.50%, Test Acc: 97.55%
Epoch [10/10], Step [49/94], Loss: 0.0155, Train Acc: 98.53%, Test Acc: 97.55%
Epoch [10/10], Step [50/94], Loss: 0.0302, Train Acc: 98.56%, Test Acc: 97.50%
Epoch [10/10], Step [51/94], Loss: 0.0310, Train Acc: 98.56%, Test Acc: 97.50%
Epoch [10/10], Step [52/94], Loss: 0.0548, Train Acc: 98.54%, Test Acc: 97.50%
Epoch [10/10], Step [53/94], Loss: 0.0191, Train Acc: 98.57%, Test Acc: 97.50%
Epoch [10/10], Step [54/94], Loss: 0.0423, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [10/10], Step [55/94], Loss: 0.0283, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [10/10], Step [56/94], Loss: 0.0415, Train Acc: 98.56%, Test Acc: 97.50%
