fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,60.607142857142854,100.0,60.607142857142854,100.0,60.607142857142854
0.9,100.0,100.0,60.32142857142857,96.78571428571429,60.57142857142857,76.39285714285714,49.142857142857146
0.8,100.0,100.0,55.57142857142857,90.78571428571429,66.64285714285714,74.21428571428571,49.92857142857143
0.7,100.0,99.78571428571429,85.25,85.17857142857143,66.75,61.75,49.67857142857143
0.65,100.0,99.25,88.21428571428571,82.53571428571429,65.10714285714286,49.67857142857143,49.67857142857143
0.6,100.0,89.10714285714286,93.39285714285714,81.96428571428571,72.5,49.67857142857143,49.67857142857143
0.55,100.0,84.64285714285714,91.75,78.14285714285714,61.285714285714285,49.67857142857143,48.25
0.5,100.0,74.17857142857143,86.53571428571429,77.0,71.25,49.67857142857143,49.67857142857143
0.45,100.0,66.25,50.32142857142857,74.78571428571429,64.0,49.67857142857143,49.535714285714285
0.4,100.0,61.892857142857146,50.32142857142857,73.67857142857143,67.28571428571429,49.67857142857143,30.75
0.35,100.0,56.92857142857143,50.32142857142857,67.57142857142857,66.57142857142857,63.035714285714285,46.07142857142857
0.3,100.0,67.35714285714286,50.32142857142857,65.17857142857143,61.32142857142857,50.32142857142857,43.75
0.25,100.0,72.75,69.60714285714286,65.96428571428571,61.0,50.32142857142857,50.32142857142857
0.2,100.0,72.53571428571429,68.25,58.17857142857143,55.892857142857146,50.32142857142857,50.32142857142857
0.15,100.0,73.39285714285714,71.0,57.75,58.285714285714285,50.32142857142857,43.75
0.1,100.0,49.67857142857143,49.67857142857143,53.535714285714285,59.92857142857143,50.32142857142857,54.32142857142857
0.05,100.0,49.67857142857143,49.67857142857143,49.964285714285715,55.785714285714285,49.67857142857143,49.67857142857143
0.01,100.0,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.005,100.0,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,100.0,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
