fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.42857142857143,94.42857142857143,88.64285714285714,94.42857142857143,88.64285714285714,94.42857142857143,88.64285714285714
0.9,94.42857142857143,94.10714285714286,94.0,94.0,88.92857142857143,92.53571428571429,78.35714285714286
0.8,94.42857142857143,94.10714285714286,93.71428571428571,93.32142857142857,86.60714285714286,87.60714285714286,71.92857142857143
0.7,94.42857142857143,94.10714285714286,93.85714285714286,92.03571428571429,85.60714285714286,86.85714285714286,76.07142857142857
0.65,94.42857142857143,94.14285714285714,93.85714285714286,90.57142857142857,85.89285714285714,84.71428571428571,72.42857142857143
0.6,94.42857142857143,94.35714285714286,93.85714285714286,90.78571428571429,84.03571428571429,73.0,63.357142857142854
0.55,94.42857142857143,93.78571428571429,94.14285714285714,88.0,81.0,67.67857142857143,53.892857142857146
0.5,94.42857142857143,93.53571428571429,94.28571428571429,89.71428571428571,83.96428571428571,54.285714285714285,50.035714285714285
0.45,94.42857142857143,93.0,93.10714285714286,82.0,84.0,56.0,49.67857142857143
0.4,94.42857142857143,91.89285714285714,92.14285714285714,84.75,78.42857142857143,60.714285714285715,33.607142857142854
0.35,94.42857142857143,86.89285714285714,93.17857142857143,82.42857142857143,74.28571428571429,49.67857142857143,35.964285714285715
0.3,94.42857142857143,70.96428571428571,87.75,77.92857142857143,75.21428571428571,49.67857142857143,36.642857142857146
0.25,94.42857142857143,58.142857142857146,70.96428571428571,76.0,75.07142857142857,48.82142857142857,34.5
0.2,94.42857142857143,58.0,67.21428571428571,66.25,61.464285714285715,46.535714285714285,29.607142857142858
0.15,94.42857142857143,52.42857142857143,52.42857142857143,69.46428571428571,60.285714285714285,11.714285714285714,21.25
0.1,94.42857142857143,51.607142857142854,51.642857142857146,56.607142857142854,62.67857142857143,49.67857142857143,49.67857142857143
0.05,94.42857142857143,50.25,50.25,57.0,58.857142857142854,50.285714285714285,25.642857142857142
0.01,94.42857142857143,49.67857142857143,49.67857142857143,51.107142857142854,49.67857142857143,49.67857142857143,49.67857142857143
0.005,94.42857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,94.42857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
