fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.21428571428571,97.21428571428571,94.39285714285714,97.21428571428571,94.39285714285714,97.21428571428571,94.39285714285714
0.9,97.21428571428571,97.25,95.46428571428571,96.78571428571429,93.46428571428571,94.46428571428571,88.39285714285714
0.8,97.21428571428571,97.25,95.75,95.92857142857143,93.03571428571429,88.71428571428571,74.75
0.7,97.21428571428571,97.10714285714286,96.14285714285714,95.28571428571429,91.21428571428571,78.89285714285714,64.5
0.65,97.21428571428571,97.14285714285714,96.5,94.78571428571429,89.28571428571429,72.60714285714286,60.57142857142857
0.6,97.21428571428571,97.03571428571429,96.85714285714286,92.96428571428571,86.46428571428571,63.857142857142854,55.107142857142854
0.55,97.21428571428571,96.89285714285714,96.60714285714286,92.67857142857143,86.5,57.32142857142857,53.92857142857143
0.5,97.21428571428571,96.75,96.39285714285714,91.14285714285714,83.46428571428571,58.92857142857143,53.857142857142854
0.45,97.21428571428571,96.14285714285714,94.78571428571429,89.39285714285714,80.53571428571429,57.82142857142857,53.857142857142854
0.4,97.21428571428571,96.46428571428571,95.28571428571429,85.78571428571429,81.21428571428571,53.5,51.392857142857146
0.35,97.21428571428571,96.35714285714286,95.35714285714286,82.39285714285714,77.85714285714286,51.535714285714285,49.857142857142854
0.3,97.21428571428571,95.85714285714286,93.75,81.07142857142857,74.96428571428571,50.035714285714285,47.892857142857146
0.25,97.21428571428571,95.71428571428571,94.67857142857143,74.92857142857143,71.28571428571429,51.17857142857143,49.464285714285715
0.2,97.21428571428571,93.96428571428571,92.39285714285714,70.10714285714286,68.14285714285714,51.642857142857146,49.25
0.15,97.21428571428571,93.14285714285714,92.17857142857143,68.92857142857143,62.214285714285715,50.464285714285715,48.357142857142854
0.1,97.21428571428571,91.03571428571429,90.39285714285714,58.785714285714285,58.607142857142854,51.964285714285715,49.107142857142854
0.05,97.21428571428571,83.53571428571429,83.17857142857143,53.142857142857146,54.32142857142857,48.285714285714285,44.857142857142854
0.01,97.21428571428571,60.392857142857146,60.285714285714285,48.92857142857143,50.285714285714285,48.892857142857146,48.964285714285715
0.005,97.21428571428571,57.07142857142857,57.035714285714285,51.57142857142857,49.142857142857146,49.67857142857143,49.67857142857143
0.001,97.21428571428571,49.0,49.0,49.0,49.0,49.0,49.0
