Epoch [5/10], Step [1/88], Loss: 0.0176, Train Acc: 100.00%, Test Acc: 85.46%
Epoch [5/10], Step [2/88], Loss: 0.0334, Train Acc: 99.22%, Test Acc: 85.64%
Epoch [5/10], Step [3/88], Loss: 0.0187, Train Acc: 99.22%, Test Acc: 85.36%
Epoch [5/10], Step [4/88], Loss: 0.0329, Train Acc: 99.22%, Test Acc: 85.21%
Epoch [5/10], Step [5/88], Loss: 0.0130, Train Acc: 99.38%, Test Acc: 85.36%
Epoch [5/10], Step [6/88], Loss: 0.0136, Train Acc: 99.48%, Test Acc: 85.36%
Epoch [5/10], Step [7/88], Loss: 0.0493, Train Acc: 99.44%, Test Acc: 85.61%
Epoch [5/10], Step [8/88], Loss: 0.0440, Train Acc: 99.32%, Test Acc: 85.61%
Epoch [5/10], Step [9/88], Loss: 0.0245, Train Acc: 99.22%, Test Acc: 85.64%
Epoch [5/10], Step [10/88], Loss: 0.0211, Train Acc: 99.30%, Test Acc: 85.46%
Epoch [5/10], Step [11/88], Loss: 0.0250, Train Acc: 99.29%, Test Acc: 85.50%
Epoch [5/10], Step [12/88], Loss: 0.0333, Train Acc: 99.22%, Test Acc: 85.43%
Epoch [5/10], Step [13/88], Loss: 0.0407, Train Acc: 99.16%, Test Acc: 85.25%
Epoch [5/10], Step [14/88], Loss: 0.0309, Train Acc: 99.16%, Test Acc: 85.32%
Epoch [5/10], Step [15/88], Loss: 0.0125, Train Acc: 99.17%, Test Acc: 85.18%
Epoch [5/10], Step [16/88], Loss: 0.0457, Train Acc: 99.02%, Test Acc: 85.57%
Epoch [5/10], Step [17/88], Loss: 0.0222, Train Acc: 99.08%, Test Acc: 85.57%
Epoch [5/10], Step [18/88], Loss: 0.0410, Train Acc: 99.09%, Test Acc: 85.68%
Epoch [5/10], Step [19/88], Loss: 0.0323, Train Acc: 99.05%, Test Acc: 85.57%
Epoch [5/10], Step [20/88], Loss: 0.0231, Train Acc: 99.06%, Test Acc: 85.79%
Epoch [5/10], Step [21/88], Loss: 0.0207, Train Acc: 99.11%, Test Acc: 85.79%
Epoch [5/10], Step [22/88], Loss: 0.0361, Train Acc: 99.04%, Test Acc: 85.75%
Epoch [5/10], Step [23/88], Loss: 0.0291, Train Acc: 99.05%, Test Acc: 85.71%
Epoch [5/10], Step [24/88], Loss: 0.0259, Train Acc: 99.06%, Test Acc: 85.71%
Epoch [5/10], Step [25/88], Loss: 0.0194, Train Acc: 99.06%, Test Acc: 85.68%
Epoch [5/10], Step [26/88], Loss: 0.0573, Train Acc: 99.04%, Test Acc: 85.50%
Epoch [5/10], Step [27/88], Loss: 0.0332, Train Acc: 99.02%, Test Acc: 85.61%
Epoch [5/10], Step [28/88], Loss: 0.0177, Train Acc: 99.02%, Test Acc: 85.54%
Epoch [5/10], Step [29/88], Loss: 0.0149, Train Acc: 99.06%, Test Acc: 85.68%
Epoch [5/10], Step [30/88], Loss: 0.0222, Train Acc: 99.06%, Test Acc: 85.75%
Epoch [5/10], Step [31/88], Loss: 0.0115, Train Acc: 99.07%, Test Acc: 85.71%
Epoch [5/10], Step [32/88], Loss: 0.0180, Train Acc: 99.07%, Test Acc: 85.61%
Epoch [5/10], Step [33/88], Loss: 0.0298, Train Acc: 99.08%, Test Acc: 85.43%
Epoch [5/10], Step [34/88], Loss: 0.0109, Train Acc: 99.10%, Test Acc: 85.43%
Epoch [5/10], Step [35/88], Loss: 0.0385, Train Acc: 99.08%, Test Acc: 85.36%
Epoch [5/10], Step [36/88], Loss: 0.0328, Train Acc: 99.09%, Test Acc: 85.32%
Epoch [5/10], Step [37/88], Loss: 0.0331, Train Acc: 99.09%, Test Acc: 85.21%
Epoch [5/10], Step [38/88], Loss: 0.0092, Train Acc: 99.12%, Test Acc: 85.21%
Epoch [5/10], Step [39/88], Loss: 0.0171, Train Acc: 99.12%, Test Acc: 85.11%
Epoch [5/10], Step [40/88], Loss: 0.0223, Train Acc: 99.14%, Test Acc: 85.04%
Epoch [5/10], Step [41/88], Loss: 0.0160, Train Acc: 99.14%, Test Acc: 85.04%
Epoch [5/10], Step [42/88], Loss: 0.0580, Train Acc: 99.11%, Test Acc: 85.00%
Epoch [5/10], Step [43/88], Loss: 0.0149, Train Acc: 99.11%, Test Acc: 85.14%
Epoch [5/10], Step [44/88], Loss: 0.0105, Train Acc: 99.13%, Test Acc: 85.29%
Epoch [5/10], Step [45/88], Loss: 0.0218, Train Acc: 99.11%, Test Acc: 85.39%
Epoch [5/10], Step [46/88], Loss: 0.0291, Train Acc: 99.12%, Test Acc: 85.43%
Epoch [5/10], Step [47/88], Loss: 0.0328, Train Acc: 99.09%, Test Acc: 85.54%
Epoch [5/10], Step [48/88], Loss: 0.0183, Train Acc: 99.09%, Test Acc: 85.54%
Epoch [5/10], Step [49/88], Loss: 0.0086, Train Acc: 99.11%, Test Acc: 85.54%
Epoch [5/10], Step [50/88], Loss: 0.0368, Train Acc: 99.11%, Test Acc: 85.54%
Epoch [5/10], Step [51/88], Loss: 0.0192, Train Acc: 99.13%, Test Acc: 85.71%
Epoch [5/10], Step [52/88], Loss: 0.0096, Train Acc: 99.14%, Test Acc: 85.71%
Epoch [5/10], Step [53/88], Loss: 0.0169, Train Acc: 99.15%, Test Acc: 85.68%
Epoch [5/10], Step [54/88], Loss: 0.0199, Train Acc: 99.15%, Test Acc: 85.79%
Epoch [5/10], Step [55/88], Loss: 0.0087, Train Acc: 99.16%, Test Acc: 85.89%
Epoch [5/10], Step [56/88], Loss: 0.0244, Train Acc: 99.15%, Test Acc: 86.04%
Epoch [5/10], Step [57/88], Loss: 0.0431, Train Acc: 99.11%, Test Acc: 86.04%
Epoch [5/10], Step [58/88], Loss: 0.0203, Train Acc: 99.10%, Test Acc: 86.11%
Epoch [5/10], Step [59/88], Loss: 0.0144, Train Acc: 99.10%, Test Acc: 86.14%
Epoch [5/10], Step [60/88], Loss: 0.0172, Train Acc: 99.10%, Test Acc: 86.21%
Epoch [5/10], Step [61/88], Loss: 0.0039, Train Acc: 99.12%, Test Acc: 86.36%
Epoch [5/10], Step [62/88], Loss: 0.0202, Train Acc: 99.13%, Test Acc: 86.29%
Epoch [5/10], Step [63/88], Loss: 0.0042, Train Acc: 99.14%, Test Acc: 86.11%
Epoch [5/10], Step [64/88], Loss: 0.0129, Train Acc: 99.16%, Test Acc: 86.14%
Epoch [5/10], Step [65/88], Loss: 0.0083, Train Acc: 99.17%, Test Acc: 85.96%
Epoch [5/10], Step [66/88], Loss: 0.0614, Train Acc: 99.15%, Test Acc: 86.11%
Epoch [5/10], Step [67/88], Loss: 0.0251, Train Acc: 99.15%, Test Acc: 86.18%
Epoch [5/10], Step [68/88], Loss: 0.0149, Train Acc: 99.16%, Test Acc: 86.32%
Epoch [5/10], Step [69/88], Loss: 0.0237, Train Acc: 99.15%, Test Acc: 86.36%
Epoch [5/10], Step [70/88], Loss: 0.0079, Train Acc: 99.16%, Test Acc: 86.43%
Epoch [5/10], Step [71/88], Loss: 0.0335, Train Acc: 99.14%, Test Acc: 86.32%
Epoch [5/10], Step [72/88], Loss: 0.0449, Train Acc: 99.14%, Test Acc: 86.32%
Epoch [5/10], Step [73/88], Loss: 0.0078, Train Acc: 99.15%, Test Acc: 86.18%
Epoch [5/10], Step [74/88], Loss: 0.0055, Train Acc: 99.17%, Test Acc: 86.32%
Epoch [5/10], Step [75/88], Loss: 0.0151, Train Acc: 99.17%, Test Acc: 86.43%
Epoch [5/10], Step [76/88], Loss: 0.0127, Train Acc: 99.17%, Test Acc: 86.57%
