fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.10714285714286,87.10714285714286,67.14285714285714,87.10714285714286,67.14285714285714,87.10714285714286,67.14285714285714
0.9,87.10714285714286,86.82142857142857,67.71428571428571,85.67857142857143,65.57142857142857,52.357142857142854,52.357142857142854
0.8,87.10714285714286,86.71428571428571,68.32142857142857,85.07142857142857,64.78571428571429,49.857142857142854,51.32142857142857
0.7,87.10714285714286,86.28571428571429,68.0,84.17857142857143,62.464285714285715,51.0,51.92857142857143
0.65,87.10714285714286,85.89285714285714,67.10714285714286,81.53571428571429,61.392857142857146,50.17857142857143,52.107142857142854
0.6,87.10714285714286,85.75,66.5,80.60714285714286,61.07142857142857,51.607142857142854,51.964285714285715
0.55,87.10714285714286,85.82142857142857,65.57142857142857,79.89285714285714,60.714285714285715,52.142857142857146,52.75
0.5,87.10714285714286,84.89285714285714,64.17857142857143,78.28571428571429,60.92857142857143,52.07142857142857,53.17857142857143
0.45,87.10714285714286,83.75,63.607142857142854,77.0,59.25,52.0,52.964285714285715
0.4,87.10714285714286,81.78571428571429,60.392857142857146,73.71428571428571,58.535714285714285,50.964285714285715,51.857142857142854
0.35,87.10714285714286,79.17857142857143,57.5,71.67857142857143,57.17857142857143,51.107142857142854,51.357142857142854
0.3,87.10714285714286,74.67857142857143,53.464285714285715,67.89285714285714,56.42857142857143,50.714285714285715,51.32142857142857
0.25,87.10714285714286,70.17857142857143,51.92857142857143,66.82142857142857,56.25,50.535714285714285,51.464285714285715
0.2,87.10714285714286,68.07142857142857,52.214285714285715,65.14285714285714,55.464285714285715,50.42857142857143,50.964285714285715
0.15,87.10714285714286,70.85714285714286,53.892857142857146,60.5,53.357142857142854,50.357142857142854,51.107142857142854
0.1,87.10714285714286,63.57142857142857,51.785714285714285,59.357142857142854,50.642857142857146,51.67857142857143,51.42857142857143
0.05,87.10714285714286,67.53571428571429,54.07142857142857,54.92857142857143,51.32142857142857,51.785714285714285,51.642857142857146
0.01,87.10714285714286,79.0,81.28571428571429,49.67857142857143,49.75,51.107142857142854,51.107142857142854
0.005,87.10714285714286,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854
0.001,87.10714285714286,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854
