fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.21428571428571,82.21428571428571,66.07142857142857,82.21428571428571,66.07142857142857,82.21428571428571,66.07142857142857
0.9,82.21428571428571,82.03571428571429,67.25,81.32142857142857,66.0,54.42857142857143,54.214285714285715
0.8,82.21428571428571,82.03571428571429,67.25,80.28571428571429,64.28571428571429,54.142857142857146,53.857142857142854
0.7,82.21428571428571,82.03571428571429,70.64285714285714,78.5,63.57142857142857,53.75,53.07142857142857
0.65,82.21428571428571,82.42857142857143,69.60714285714286,77.75,63.42857142857143,52.25,52.07142857142857
0.6,82.21428571428571,82.39285714285714,70.25,77.64285714285714,60.42857142857143,51.07142857142857,51.357142857142854
0.55,82.21428571428571,82.25,70.75,76.53571428571429,61.5,51.535714285714285,51.67857142857143
0.5,82.21428571428571,82.57142857142857,71.42857142857143,74.35714285714286,59.035714285714285,51.892857142857146,51.142857142857146
0.45,82.21428571428571,82.25,71.60714285714286,71.89285714285714,58.17857142857143,50.57142857142857,50.75
0.4,82.21428571428571,81.85714285714286,72.10714285714286,72.17857142857143,58.035714285714285,51.07142857142857,50.75
0.35,82.21428571428571,81.46428571428571,71.10714285714286,68.78571428571429,56.67857142857143,48.82142857142857,51.25
0.3,82.21428571428571,81.39285714285714,70.78571428571429,68.5,56.464285714285715,49.75,50.857142857142854
0.25,82.21428571428571,80.10714285714286,68.17857142857143,64.78571428571429,52.857142857142854,47.75,50.25
0.2,82.21428571428571,79.5,69.10714285714286,63.357142857142854,54.535714285714285,49.67857142857143,50.607142857142854
0.15,82.21428571428571,76.25,64.14285714285714,60.107142857142854,52.17857142857143,51.25,50.785714285714285
0.1,82.21428571428571,73.67857142857143,60.75,58.535714285714285,50.214285714285715,49.857142857142854,49.857142857142854
0.05,82.21428571428571,72.57142857142857,62.32142857142857,53.57142857142857,50.642857142857146,48.857142857142854,50.42857142857143
0.01,82.21428571428571,72.85714285714286,65.60714285714286,49.642857142857146,50.964285714285715,49.57142857142857,49.0
0.005,82.21428571428571,74.92857142857143,72.71428571428571,50.464285714285715,50.035714285714285,50.107142857142854,48.142857142857146
0.001,82.21428571428571,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
