Epoch [5/10], Step [1/88], Loss: 0.0187, Train Acc: 99.22%, Test Acc: 88.82%
Epoch [5/10], Step [2/88], Loss: 0.0171, Train Acc: 99.61%, Test Acc: 88.79%
Epoch [5/10], Step [3/88], Loss: 0.0251, Train Acc: 99.48%, Test Acc: 88.93%
Epoch [5/10], Step [4/88], Loss: 0.0174, Train Acc: 99.61%, Test Acc: 88.75%
Epoch [5/10], Step [5/88], Loss: 0.0339, Train Acc: 99.22%, Test Acc: 88.68%
Epoch [5/10], Step [6/88], Loss: 0.0167, Train Acc: 99.22%, Test Acc: 88.75%
Epoch [5/10], Step [7/88], Loss: 0.0393, Train Acc: 99.11%, Test Acc: 88.86%
Epoch [5/10], Step [8/88], Loss: 0.0105, Train Acc: 99.22%, Test Acc: 88.82%
Epoch [5/10], Step [9/88], Loss: 0.0268, Train Acc: 99.22%, Test Acc: 88.86%
Epoch [5/10], Step [10/88], Loss: 0.0408, Train Acc: 99.14%, Test Acc: 88.86%
Epoch [5/10], Step [11/88], Loss: 0.0084, Train Acc: 99.22%, Test Acc: 88.96%
Epoch [5/10], Step [12/88], Loss: 0.0200, Train Acc: 99.28%, Test Acc: 88.89%
Epoch [5/10], Step [13/88], Loss: 0.0122, Train Acc: 99.34%, Test Acc: 88.82%
Epoch [5/10], Step [14/88], Loss: 0.0189, Train Acc: 99.33%, Test Acc: 88.79%
Epoch [5/10], Step [15/88], Loss: 0.0294, Train Acc: 99.32%, Test Acc: 88.79%
Epoch [5/10], Step [16/88], Loss: 0.0374, Train Acc: 99.27%, Test Acc: 88.86%
Epoch [5/10], Step [17/88], Loss: 0.0223, Train Acc: 99.26%, Test Acc: 88.96%
Epoch [5/10], Step [18/88], Loss: 0.0547, Train Acc: 99.26%, Test Acc: 88.96%
Epoch [5/10], Step [19/88], Loss: 0.0316, Train Acc: 99.26%, Test Acc: 89.07%
Epoch [5/10], Step [20/88], Loss: 0.0192, Train Acc: 99.26%, Test Acc: 88.96%
Epoch [5/10], Step [21/88], Loss: 0.0104, Train Acc: 99.29%, Test Acc: 88.86%
Epoch [5/10], Step [22/88], Loss: 0.0256, Train Acc: 99.29%, Test Acc: 88.71%
Epoch [5/10], Step [23/88], Loss: 0.0348, Train Acc: 99.22%, Test Acc: 88.71%
Epoch [5/10], Step [24/88], Loss: 0.0132, Train Acc: 99.25%, Test Acc: 88.75%
Epoch [5/10], Step [25/88], Loss: 0.0436, Train Acc: 99.25%, Test Acc: 88.71%
Epoch [5/10], Step [26/88], Loss: 0.0198, Train Acc: 99.28%, Test Acc: 88.61%
Epoch [5/10], Step [27/88], Loss: 0.0229, Train Acc: 99.28%, Test Acc: 88.64%
Epoch [5/10], Step [28/88], Loss: 0.0379, Train Acc: 99.22%, Test Acc: 88.64%
Epoch [5/10], Step [29/88], Loss: 0.0515, Train Acc: 99.22%, Test Acc: 88.54%
Epoch [5/10], Step [30/88], Loss: 0.0130, Train Acc: 99.24%, Test Acc: 88.82%
Epoch [5/10], Step [31/88], Loss: 0.0226, Train Acc: 99.24%, Test Acc: 89.00%
Epoch [5/10], Step [32/88], Loss: 0.0357, Train Acc: 99.19%, Test Acc: 89.04%
Epoch [5/10], Step [33/88], Loss: 0.0306, Train Acc: 99.17%, Test Acc: 89.11%
Epoch [5/10], Step [34/88], Loss: 0.0223, Train Acc: 99.20%, Test Acc: 89.11%
Epoch [5/10], Step [35/88], Loss: 0.0125, Train Acc: 99.22%, Test Acc: 89.04%
Epoch [5/10], Step [36/88], Loss: 0.0278, Train Acc: 99.20%, Test Acc: 88.93%
Epoch [5/10], Step [37/88], Loss: 0.0055, Train Acc: 99.22%, Test Acc: 89.07%
Epoch [5/10], Step [38/88], Loss: 0.0130, Train Acc: 99.22%, Test Acc: 89.21%
Epoch [5/10], Step [39/88], Loss: 0.0196, Train Acc: 99.22%, Test Acc: 89.14%
Epoch [5/10], Step [40/88], Loss: 0.0163, Train Acc: 99.22%, Test Acc: 89.18%
Epoch [5/10], Step [41/88], Loss: 0.0225, Train Acc: 99.22%, Test Acc: 89.18%
Epoch [5/10], Step [42/88], Loss: 0.0473, Train Acc: 99.18%, Test Acc: 89.21%
Epoch [5/10], Step [43/88], Loss: 0.0271, Train Acc: 99.18%, Test Acc: 89.25%
Epoch [5/10], Step [44/88], Loss: 0.0420, Train Acc: 99.15%, Test Acc: 89.21%
Epoch [5/10], Step [45/88], Loss: 0.0119, Train Acc: 99.17%, Test Acc: 89.18%
Epoch [5/10], Step [46/88], Loss: 0.0352, Train Acc: 99.15%, Test Acc: 89.29%
Epoch [5/10], Step [47/88], Loss: 0.0247, Train Acc: 99.15%, Test Acc: 89.36%
Epoch [5/10], Step [48/88], Loss: 0.0353, Train Acc: 99.14%, Test Acc: 89.25%
Epoch [5/10], Step [49/88], Loss: 0.0451, Train Acc: 99.09%, Test Acc: 89.18%
Epoch [5/10], Step [50/88], Loss: 0.0121, Train Acc: 99.11%, Test Acc: 89.36%
Epoch [5/10], Step [51/88], Loss: 0.0651, Train Acc: 99.08%, Test Acc: 89.43%
Epoch [5/10], Step [52/88], Loss: 0.0275, Train Acc: 99.05%, Test Acc: 89.57%
Epoch [5/10], Step [53/88], Loss: 0.0154, Train Acc: 99.06%, Test Acc: 89.50%
Epoch [5/10], Step [54/88], Loss: 0.0170, Train Acc: 99.07%, Test Acc: 89.54%
Epoch [5/10], Step [55/88], Loss: 0.0385, Train Acc: 99.05%, Test Acc: 89.50%
Epoch [5/10], Step [56/88], Loss: 0.0588, Train Acc: 99.04%, Test Acc: 89.46%
Epoch [5/10], Step [57/88], Loss: 0.0432, Train Acc: 99.01%, Test Acc: 89.43%
Epoch [5/10], Step [58/88], Loss: 0.0172, Train Acc: 99.03%, Test Acc: 89.39%
Epoch [5/10], Step [59/88], Loss: 0.0199, Train Acc: 99.03%, Test Acc: 89.43%
Epoch [5/10], Step [60/88], Loss: 0.0232, Train Acc: 99.04%, Test Acc: 89.43%
Epoch [5/10], Step [61/88], Loss: 0.0232, Train Acc: 99.03%, Test Acc: 89.46%
Epoch [5/10], Step [62/88], Loss: 0.0176, Train Acc: 99.03%, Test Acc: 89.36%
Epoch [5/10], Step [63/88], Loss: 0.0308, Train Acc: 99.02%, Test Acc: 89.21%
Epoch [5/10], Step [64/88], Loss: 0.0141, Train Acc: 99.02%, Test Acc: 89.14%
Epoch [5/10], Step [65/88], Loss: 0.0285, Train Acc: 99.00%, Test Acc: 89.25%
Epoch [5/10], Step [66/88], Loss: 0.0661, Train Acc: 98.99%, Test Acc: 89.14%
Epoch [5/10], Step [67/88], Loss: 0.0194, Train Acc: 99.00%, Test Acc: 89.07%
Epoch [5/10], Step [68/88], Loss: 0.0211, Train Acc: 99.00%, Test Acc: 89.14%
Epoch [5/10], Step [69/88], Loss: 0.0259, Train Acc: 99.00%, Test Acc: 89.04%
Epoch [5/10], Step [70/88], Loss: 0.0246, Train Acc: 99.01%, Test Acc: 89.04%
Epoch [5/10], Step [71/88], Loss: 0.0197, Train Acc: 99.02%, Test Acc: 89.07%
Epoch [5/10], Step [72/88], Loss: 0.0094, Train Acc: 99.03%, Test Acc: 89.11%
Epoch [5/10], Step [73/88], Loss: 0.0183, Train Acc: 99.04%, Test Acc: 89.11%
Epoch [5/10], Step [74/88], Loss: 0.0294, Train Acc: 99.04%, Test Acc: 89.18%
Epoch [5/10], Step [75/88], Loss: 0.0146, Train Acc: 99.05%, Test Acc: 89.36%
Epoch [5/10], Step [76/88], Loss: 0.0209, Train Acc: 99.05%, Test Acc: 89.32%
Epoch [5/10], Step [77/88], Loss: 0.0080, Train Acc: 99.07%, Test Acc: 89.21%
Epoch [5/10], Step [78/88], Loss: 0.0110, Train Acc: 99.08%, Test Acc: 89.29%
Epoch [5/10], Step [79/88], Loss: 0.0350, Train Acc: 99.06%, Test Acc: 89.29%
Epoch [5/10], Step [80/88], Loss: 0.0149, Train Acc: 99.06%, Test Acc: 89.25%
Epoch [5/10], Step [81/88], Loss: 0.0169, Train Acc: 99.07%, Test Acc: 89.39%
Epoch [5/10], Step [82/88], Loss: 0.0225, Train Acc: 99.08%, Test Acc: 89.39%
Epoch [5/10], Step [83/88], Loss: 0.0050, Train Acc: 99.09%, Test Acc: 89.43%
Epoch [5/10], Step [84/88], Loss: 0.0096, Train Acc: 99.10%, Test Acc: 89.39%
Epoch [5/10], Step [85/88], Loss: 0.0135, Train Acc: 99.11%, Test Acc: 89.36%
Epoch [5/10], Step [86/88], Loss: 0.0180, Train Acc: 99.12%, Test Acc: 89.39%
Epoch [5/10], Step [87/88], Loss: 0.0221, Train Acc: 99.13%, Test Acc: 89.36%
Epoch [5/10], Step [88/88], Loss: 0.0106, Train Acc: 99.13%, Test Acc: 89.43%
