Epoch [10/10], Step [1/94], Loss: 0.0366, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [2/94], Loss: 0.0499, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [3/94], Loss: 0.0275, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [10/10], Step [4/94], Loss: 0.0181, Train Acc: 99.02%, Test Acc: 98.10%
Epoch [10/10], Step [5/94], Loss: 0.0166, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [6/94], Loss: 0.0553, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [7/94], Loss: 0.0119, Train Acc: 99.33%, Test Acc: 98.10%
Epoch [10/10], Step [8/94], Loss: 0.0098, Train Acc: 99.41%, Test Acc: 98.10%
Epoch [10/10], Step [9/94], Loss: 0.0339, Train Acc: 99.31%, Test Acc: 98.05%
Epoch [10/10], Step [10/94], Loss: 0.0204, Train Acc: 99.38%, Test Acc: 98.10%
Epoch [10/10], Step [11/94], Loss: 0.0440, Train Acc: 99.29%, Test Acc: 98.10%
Epoch [10/10], Step [12/94], Loss: 0.0209, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [13/94], Loss: 0.0090, Train Acc: 99.28%, Test Acc: 98.10%
Epoch [10/10], Step [14/94], Loss: 0.0311, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [10/10], Step [15/94], Loss: 0.0090, Train Acc: 99.27%, Test Acc: 98.15%
Epoch [10/10], Step [16/94], Loss: 0.0292, Train Acc: 99.27%, Test Acc: 98.10%
Epoch [10/10], Step [17/94], Loss: 0.0208, Train Acc: 99.26%, Test Acc: 98.10%
Epoch [10/10], Step [18/94], Loss: 0.0153, Train Acc: 99.26%, Test Acc: 98.10%
Epoch [10/10], Step [19/94], Loss: 0.0474, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [20/94], Loss: 0.0586, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [10/10], Step [21/94], Loss: 0.0091, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [10/10], Step [22/94], Loss: 0.0252, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [10/10], Step [23/94], Loss: 0.0120, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [10/10], Step [24/94], Loss: 0.0418, Train Acc: 99.15%, Test Acc: 98.10%
Epoch [10/10], Step [25/94], Loss: 0.0061, Train Acc: 99.19%, Test Acc: 98.10%
Epoch [10/10], Step [26/94], Loss: 0.0418, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [10/10], Step [27/94], Loss: 0.0335, Train Acc: 99.10%, Test Acc: 98.10%
Epoch [10/10], Step [28/94], Loss: 0.0206, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [10/10], Step [29/94], Loss: 0.0097, Train Acc: 99.14%, Test Acc: 98.00%
Epoch [10/10], Step [30/94], Loss: 0.0117, Train Acc: 99.17%, Test Acc: 98.00%
Epoch [10/10], Step [31/94], Loss: 0.0085, Train Acc: 99.19%, Test Acc: 98.00%
Epoch [10/10], Step [32/94], Loss: 0.0365, Train Acc: 99.17%, Test Acc: 98.00%
Epoch [10/10], Step [33/94], Loss: 0.0189, Train Acc: 99.17%, Test Acc: 98.00%
Epoch [10/10], Step [34/94], Loss: 0.0116, Train Acc: 99.20%, Test Acc: 98.00%
Epoch [10/10], Step [35/94], Loss: 0.0122, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [10/10], Step [36/94], Loss: 0.0132, Train Acc: 99.24%, Test Acc: 97.95%
Epoch [10/10], Step [37/94], Loss: 0.0870, Train Acc: 99.18%, Test Acc: 98.00%
Epoch [10/10], Step [38/94], Loss: 0.0143, Train Acc: 99.18%, Test Acc: 98.00%
Epoch [10/10], Step [39/94], Loss: 0.0129, Train Acc: 99.18%, Test Acc: 98.00%
Epoch [10/10], Step [40/94], Loss: 0.0304, Train Acc: 99.16%, Test Acc: 98.00%
Epoch [10/10], Step [41/94], Loss: 0.0068, Train Acc: 99.18%, Test Acc: 98.05%
Epoch [10/10], Step [42/94], Loss: 0.0306, Train Acc: 99.16%, Test Acc: 98.05%
Epoch [10/10], Step [43/94], Loss: 0.0372, Train Acc: 99.16%, Test Acc: 98.05%
Epoch [10/10], Step [44/94], Loss: 0.0345, Train Acc: 99.17%, Test Acc: 98.10%
Epoch [10/10], Step [45/94], Loss: 0.0314, Train Acc: 99.15%, Test Acc: 98.10%
Epoch [10/10], Step [46/94], Loss: 0.0096, Train Acc: 99.17%, Test Acc: 98.10%
Epoch [10/10], Step [47/94], Loss: 0.0070, Train Acc: 99.19%, Test Acc: 98.10%
Epoch [10/10], Step [48/94], Loss: 0.0043, Train Acc: 99.20%, Test Acc: 98.10%
Epoch [10/10], Step [49/94], Loss: 0.0539, Train Acc: 99.17%, Test Acc: 98.10%
Epoch [10/10], Step [50/94], Loss: 0.0052, Train Acc: 99.19%, Test Acc: 98.10%
Epoch [10/10], Step [51/94], Loss: 0.0440, Train Acc: 99.17%, Test Acc: 98.10%
Epoch [10/10], Step [52/94], Loss: 0.0103, Train Acc: 99.19%, Test Acc: 98.10%
Epoch [10/10], Step [53/94], Loss: 0.0194, Train Acc: 99.19%, Test Acc: 98.10%
Epoch [10/10], Step [54/94], Loss: 0.0106, Train Acc: 99.20%, Test Acc: 98.10%
Epoch [10/10], Step [55/94], Loss: 0.0125, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [56/94], Loss: 0.0171, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [57/94], Loss: 0.0124, Train Acc: 99.23%, Test Acc: 98.10%
Epoch [10/10], Step [58/94], Loss: 0.0381, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [59/94], Loss: 0.0171, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [60/94], Loss: 0.0268, Train Acc: 99.21%, Test Acc: 98.10%
Epoch [10/10], Step [61/94], Loss: 0.0088, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [62/94], Loss: 0.0067, Train Acc: 99.23%, Test Acc: 98.10%
Epoch [10/10], Step [63/94], Loss: 0.0089, Train Acc: 99.24%, Test Acc: 98.10%
Epoch [10/10], Step [64/94], Loss: 0.0224, Train Acc: 99.23%, Test Acc: 98.05%
Epoch [10/10], Step [65/94], Loss: 0.0135, Train Acc: 99.24%, Test Acc: 98.05%
Epoch [10/10], Step [66/94], Loss: 0.0180, Train Acc: 99.24%, Test Acc: 98.05%
Epoch [10/10], Step [67/94], Loss: 0.0249, Train Acc: 99.24%, Test Acc: 98.05%
Epoch [10/10], Step [68/94], Loss: 0.0175, Train Acc: 99.24%, Test Acc: 98.05%
Epoch [10/10], Step [69/94], Loss: 0.0259, Train Acc: 99.24%, Test Acc: 98.05%
Epoch [10/10], Step [70/94], Loss: 0.0194, Train Acc: 99.25%, Test Acc: 98.05%
Epoch [10/10], Step [71/94], Loss: 0.0114, Train Acc: 99.25%, Test Acc: 98.05%
Epoch [10/10], Step [72/94], Loss: 0.0464, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [73/94], Loss: 0.0615, Train Acc: 99.21%, Test Acc: 98.05%
Epoch [10/10], Step [74/94], Loss: 0.0081, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [75/94], Loss: 0.0111, Train Acc: 99.23%, Test Acc: 98.05%
Epoch [10/10], Step [76/94], Loss: 0.0388, Train Acc: 99.21%, Test Acc: 98.05%
Epoch [10/10], Step [77/94], Loss: 0.0390, Train Acc: 99.21%, Test Acc: 98.05%
Epoch [10/10], Step [78/94], Loss: 0.0088, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [79/94], Loss: 0.0358, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [80/94], Loss: 0.0066, Train Acc: 99.23%, Test Acc: 98.10%
Epoch [10/10], Step [81/94], Loss: 0.0134, Train Acc: 99.24%, Test Acc: 98.10%
Epoch [10/10], Step [82/94], Loss: 0.0617, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [83/94], Loss: 0.0257, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [84/94], Loss: 0.0110, Train Acc: 99.23%, Test Acc: 98.10%
Epoch [10/10], Step [85/94], Loss: 0.0329, Train Acc: 99.21%, Test Acc: 98.10%
Epoch [10/10], Step [86/94], Loss: 0.0526, Train Acc: 99.20%, Test Acc: 98.10%
Epoch [10/10], Step [87/94], Loss: 0.0100, Train Acc: 99.20%, Test Acc: 98.10%
Epoch [10/10], Step [88/94], Loss: 0.0167, Train Acc: 99.20%, Test Acc: 98.10%
Epoch [10/10], Step [89/94], Loss: 0.0129, Train Acc: 99.20%, Test Acc: 98.10%
Epoch [10/10], Step [90/94], Loss: 0.0222, Train Acc: 99.20%, Test Acc: 98.10%
Epoch [10/10], Step [91/94], Loss: 0.0079, Train Acc: 99.21%, Test Acc: 98.10%
Epoch [10/10], Step [92/94], Loss: 0.0327, Train Acc: 99.21%, Test Acc: 98.10%
Epoch [10/10], Step [93/94], Loss: 0.0062, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [94/94], Loss: 0.0063, Train Acc: 99.22%, Test Acc: 98.10%
