Epoch [7/10], Step [1/94], Loss: 0.0065, Train Acc: 100.00%, Test Acc: 97.75%
Epoch [7/10], Step [2/94], Loss: 0.0056, Train Acc: 100.00%, Test Acc: 97.75%
Epoch [7/10], Step [3/94], Loss: 0.0053, Train Acc: 100.00%, Test Acc: 97.80%
Epoch [7/10], Step [4/94], Loss: 0.0697, Train Acc: 99.22%, Test Acc: 97.80%
Epoch [7/10], Step [5/94], Loss: 0.0322, Train Acc: 99.22%, Test Acc: 97.70%
Epoch [7/10], Step [6/94], Loss: 0.0172, Train Acc: 99.35%, Test Acc: 97.75%
Epoch [7/10], Step [7/94], Loss: 0.0401, Train Acc: 99.22%, Test Acc: 97.85%
Epoch [7/10], Step [8/94], Loss: 0.0097, Train Acc: 99.32%, Test Acc: 97.75%
Epoch [7/10], Step [9/94], Loss: 0.0303, Train Acc: 99.22%, Test Acc: 97.80%
Epoch [7/10], Step [10/94], Loss: 0.0086, Train Acc: 99.30%, Test Acc: 97.80%
Epoch [7/10], Step [11/94], Loss: 0.0260, Train Acc: 99.22%, Test Acc: 97.85%
Epoch [7/10], Step [12/94], Loss: 0.0285, Train Acc: 99.22%, Test Acc: 97.80%
Epoch [7/10], Step [13/94], Loss: 0.0349, Train Acc: 99.22%, Test Acc: 97.85%
Epoch [7/10], Step [14/94], Loss: 0.0226, Train Acc: 99.27%, Test Acc: 97.90%
Epoch [7/10], Step [15/94], Loss: 0.0269, Train Acc: 99.22%, Test Acc: 97.80%
Epoch [7/10], Step [16/94], Loss: 0.0099, Train Acc: 99.27%, Test Acc: 97.80%
Epoch [7/10], Step [17/94], Loss: 0.0461, Train Acc: 99.17%, Test Acc: 97.75%
Epoch [7/10], Step [18/94], Loss: 0.0092, Train Acc: 99.22%, Test Acc: 97.80%
Epoch [7/10], Step [19/94], Loss: 0.0938, Train Acc: 99.10%, Test Acc: 97.80%
Epoch [7/10], Step [20/94], Loss: 0.0401, Train Acc: 99.10%, Test Acc: 97.85%
Epoch [7/10], Step [21/94], Loss: 0.0274, Train Acc: 99.11%, Test Acc: 97.85%
Epoch [7/10], Step [22/94], Loss: 0.0196, Train Acc: 99.11%, Test Acc: 97.90%
Epoch [7/10], Step [23/94], Loss: 0.0157, Train Acc: 99.12%, Test Acc: 97.90%
Epoch [7/10], Step [24/94], Loss: 0.0242, Train Acc: 99.12%, Test Acc: 97.95%
Epoch [7/10], Step [25/94], Loss: 0.0259, Train Acc: 99.12%, Test Acc: 98.00%
Epoch [7/10], Step [26/94], Loss: 0.0790, Train Acc: 99.10%, Test Acc: 97.95%
Epoch [7/10], Step [27/94], Loss: 0.0602, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [7/10], Step [28/94], Loss: 0.0308, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [7/10], Step [29/94], Loss: 0.0197, Train Acc: 99.06%, Test Acc: 98.10%
Epoch [7/10], Step [30/94], Loss: 0.0469, Train Acc: 99.04%, Test Acc: 98.10%
Epoch [7/10], Step [31/94], Loss: 0.0153, Train Acc: 99.04%, Test Acc: 98.05%
Epoch [7/10], Step [32/94], Loss: 0.0217, Train Acc: 99.05%, Test Acc: 98.10%
Epoch [7/10], Step [33/94], Loss: 0.0086, Train Acc: 99.08%, Test Acc: 98.00%
Epoch [7/10], Step [34/94], Loss: 0.0423, Train Acc: 99.06%, Test Acc: 98.00%
Epoch [7/10], Step [35/94], Loss: 0.0131, Train Acc: 99.08%, Test Acc: 98.00%
Epoch [7/10], Step [36/94], Loss: 0.0236, Train Acc: 99.09%, Test Acc: 98.05%
Epoch [7/10], Step [37/94], Loss: 0.0249, Train Acc: 99.09%, Test Acc: 98.00%
Epoch [7/10], Step [38/94], Loss: 0.0110, Train Acc: 99.12%, Test Acc: 97.95%
Epoch [7/10], Step [39/94], Loss: 0.0107, Train Acc: 99.12%, Test Acc: 97.90%
Epoch [7/10], Step [40/94], Loss: 0.0278, Train Acc: 99.10%, Test Acc: 97.85%
Epoch [7/10], Step [41/94], Loss: 0.0528, Train Acc: 99.09%, Test Acc: 97.80%
Epoch [7/10], Step [42/94], Loss: 0.0185, Train Acc: 99.07%, Test Acc: 97.70%
Epoch [7/10], Step [43/94], Loss: 0.0067, Train Acc: 99.09%, Test Acc: 97.75%
Epoch [7/10], Step [44/94], Loss: 0.0169, Train Acc: 99.09%, Test Acc: 97.80%
Epoch [7/10], Step [45/94], Loss: 0.1180, Train Acc: 99.03%, Test Acc: 97.80%
Epoch [7/10], Step [46/94], Loss: 0.0229, Train Acc: 99.03%, Test Acc: 97.80%
Epoch [7/10], Step [47/94], Loss: 0.0567, Train Acc: 99.00%, Test Acc: 97.65%
Epoch [7/10], Step [48/94], Loss: 0.0332, Train Acc: 99.01%, Test Acc: 97.50%
Epoch [7/10], Step [49/94], Loss: 0.0188, Train Acc: 99.00%, Test Acc: 97.60%
Epoch [7/10], Step [50/94], Loss: 0.1019, Train Acc: 98.97%, Test Acc: 97.70%
Epoch [7/10], Step [51/94], Loss: 0.0205, Train Acc: 98.97%, Test Acc: 97.85%
Epoch [7/10], Step [52/94], Loss: 0.0778, Train Acc: 98.95%, Test Acc: 97.90%
Epoch [7/10], Step [53/94], Loss: 0.0450, Train Acc: 98.92%, Test Acc: 97.90%
Epoch [7/10], Step [54/94], Loss: 0.0311, Train Acc: 98.91%, Test Acc: 98.00%
Epoch [7/10], Step [55/94], Loss: 0.0250, Train Acc: 98.93%, Test Acc: 97.90%
