Epoch [9/10], Step [1/94], Loss: 0.0149, Train Acc: 100.00%, Test Acc: 98.10%
Epoch [9/10], Step [2/94], Loss: 0.0238, Train Acc: 99.61%, Test Acc: 98.10%
Epoch [9/10], Step [3/94], Loss: 0.0166, Train Acc: 99.74%, Test Acc: 98.10%
Epoch [9/10], Step [4/94], Loss: 0.0148, Train Acc: 99.61%, Test Acc: 98.10%
Epoch [9/10], Step [5/94], Loss: 0.0301, Train Acc: 99.38%, Test Acc: 98.10%
Epoch [9/10], Step [6/94], Loss: 0.0048, Train Acc: 99.48%, Test Acc: 98.05%
Epoch [9/10], Step [7/94], Loss: 0.0148, Train Acc: 99.44%, Test Acc: 98.00%
Epoch [9/10], Step [8/94], Loss: 0.0348, Train Acc: 99.32%, Test Acc: 98.00%
Epoch [9/10], Step [9/94], Loss: 0.0487, Train Acc: 99.13%, Test Acc: 98.00%
Epoch [9/10], Step [10/94], Loss: 0.0390, Train Acc: 99.06%, Test Acc: 98.00%
Epoch [9/10], Step [11/94], Loss: 0.0383, Train Acc: 99.08%, Test Acc: 98.05%
Epoch [9/10], Step [12/94], Loss: 0.0211, Train Acc: 99.09%, Test Acc: 98.10%
Epoch [9/10], Step [13/94], Loss: 0.0532, Train Acc: 99.10%, Test Acc: 98.10%
Epoch [9/10], Step [14/94], Loss: 0.0115, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [9/10], Step [15/94], Loss: 0.0163, Train Acc: 99.17%, Test Acc: 98.10%
Epoch [9/10], Step [16/94], Loss: 0.0265, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [9/10], Step [17/94], Loss: 0.0563, Train Acc: 99.13%, Test Acc: 98.00%
Epoch [9/10], Step [18/94], Loss: 0.0121, Train Acc: 99.13%, Test Acc: 98.00%
Epoch [9/10], Step [19/94], Loss: 0.0203, Train Acc: 99.14%, Test Acc: 98.00%
Epoch [9/10], Step [20/94], Loss: 0.0127, Train Acc: 99.18%, Test Acc: 98.00%
Epoch [9/10], Step [21/94], Loss: 0.0272, Train Acc: 99.14%, Test Acc: 98.00%
Epoch [9/10], Step [22/94], Loss: 0.0137, Train Acc: 99.18%, Test Acc: 98.00%
Epoch [9/10], Step [23/94], Loss: 0.0136, Train Acc: 99.18%, Test Acc: 98.00%
Epoch [9/10], Step [24/94], Loss: 0.0134, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [9/10], Step [25/94], Loss: 0.0304, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [9/10], Step [26/94], Loss: 0.0110, Train Acc: 99.25%, Test Acc: 97.90%
Epoch [9/10], Step [27/94], Loss: 0.0260, Train Acc: 99.25%, Test Acc: 97.90%
Epoch [9/10], Step [28/94], Loss: 0.0201, Train Acc: 99.27%, Test Acc: 97.90%
Epoch [9/10], Step [29/94], Loss: 0.0073, Train Acc: 99.30%, Test Acc: 97.85%
Epoch [9/10], Step [30/94], Loss: 0.0263, Train Acc: 99.30%, Test Acc: 97.90%
Epoch [9/10], Step [31/94], Loss: 0.0158, Train Acc: 99.29%, Test Acc: 97.90%
Epoch [9/10], Step [32/94], Loss: 0.0145, Train Acc: 99.32%, Test Acc: 97.90%
Epoch [9/10], Step [33/94], Loss: 0.0255, Train Acc: 99.31%, Test Acc: 98.00%
Epoch [9/10], Step [34/94], Loss: 0.0385, Train Acc: 99.31%, Test Acc: 98.00%
Epoch [9/10], Step [35/94], Loss: 0.0323, Train Acc: 99.29%, Test Acc: 97.95%
