fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.45,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.35,100.0,100.0,100.0,100.0,100.0,100.0,99.96666666666667
0.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.25,100.0,100.0,100.0,100.0,100.0,100.0,50.9
0.2,100.0,100.0,100.0,99.2,98.53333333333333,49.233333333333334,29.433333333333334
0.15,100.0,100.0,100.0,100.0,100.0,29.766666666666666,38.43333333333333
0.1,100.0,100.0,100.0,91.0,95.53333333333333,51.06666666666667,50.766666666666666
0.05,100.0,100.0,100.0,80.96666666666667,81.1,50.766666666666666,50.766666666666666
0.01,100.0,49.233333333333334,49.233333333333334,58.766666666666666,52.5,50.766666666666666,50.766666666666666
0.005,100.0,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666
0.001,100.0,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666,50.766666666666666
